Open,High,Low,Close,Volume,Daily_Return,MA_10,MA_30,MA_50,EMA_10,BB_Middle,BB_Upper,BB_Lower,RSI,MACD,Signal_Line,Actual_Close,Predicted_Close
3.400000095367432,3.4089999198913574,3.259999990463257,3.296499967575073,525,-0.0410181912508879,3.558749985694885,3.984749976793925,4.0914699697494505,3.552231330063635,3.777724993228913,4.338041758892902,3.217408227564923,16.836949013163093,-0.2232697003501202,-0.1904857149310318,3.325500011444092,3.4677162
3.313499927520752,3.3324999809265137,3.2300000190734863,3.325500011444092,417,0.008797222555519,3.5128999948501587,3.952133313814799,4.070079970359802,3.511007453950991,3.733175003528595,4.288261670372805,3.178088336684385,20.55502872686688,-0.2281206568889482,-0.1980127033226151,3.2105000019073486,3.4035184
3.2690000534057617,3.2774999141693115,3.187000036239624,3.2105000019073486,591,-0.0345812687237985,3.456049990653992,3.915983311335246,4.049179973602295,3.456369735397601,3.6856250047683714,4.2490884605108175,3.122161549025926,22.182733216358955,-0.2384953881927964,-0.2061092402966514,3.234499931335449,3.3955483
3.1540000438690186,3.253999948501587,3.150000095367432,3.234499931335449,420,0.0074754491243862,3.408049988746643,3.879466644922892,4.028449974060059,3.4160297710226644,3.63897500038147,4.188782317362734,3.089167683400205,23.92059087108808,-0.2419913184828259,-0.2132856559338863,3.3480000495910645,3.2186966
3.313999891281128,3.3605000972747803,3.313999891281128,3.3480000495910645,558,0.0350904685933177,3.3809499979019164,3.839266649881999,4.008839979171753,3.4036607307623736,3.6007750034332275,4.117362468854096,3.084187538012359,30.444646323778045,-0.2329184188949895,-0.2172122085261069,3.2915000915527344,3.422462
3.290499925613404,3.2939999103546143,3.265500068664551,3.2915000915527344,467,-0.0168757339311363,3.3676000118255613,3.799733320871989,3.988969984054565,3.3832678872697115,3.5644750118255617,4.059340207487926,3.069609816163197,28.65193783548605,-0.2276627999856968,-0.2193023268180249,3.3294999599456787,3.4366567
3.302999973297119,3.358999967575073,3.302999973297119,3.3294999599456787,598,0.0115448480437434,3.358750009536743,3.762733324368795,3.970329985618591,3.373491900483524,3.528799998760223,3.979298596625896,3.078301400894551,31.05773044817066,-0.2179193734472337,-0.2190257361438667,3.302000045776367,3.4064872
3.32699990272522,3.32699990272522,3.275000095367432,3.302000045776367,486,-0.0082594727436969,3.330750012397766,3.724816664059957,3.952509989738465,3.360493381445859,3.4963250041007994,3.910718196583712,3.081931811617887,32.05741874893184,-0.2099959483898956,-0.2172197785930725,3.3485000133514404,3.3476791
3.3239998817443848,3.369499921798706,3.319000005722046,3.3485000133514404,432,0.0140823643035838,3.3124000072479247,3.6878166675567625,3.936389989852905,3.3583127690650554,3.475824999809265,3.875927514114088,3.075722485504442,37.71013280165587,-0.1976856213915208,-0.2133129471527622,3.3510000705718994,3.3789883
3.321500062942505,3.400000095367432,3.320499897003174,3.3510000705718994,588,0.0007466200419563,3.303750014305115,3.6532166719436647,3.9191599893569946,3.3569831875208447,3.455375003814697,3.835638456865567,3.075111550763828,45.92959910528764,-0.1855885159433956,-0.2077680609108889,3.382499933242798,3.3814518
3.400000095367432,3.451499938964844,3.375,3.382499933242798,367,0.0094001378715347,3.3123500108718877,3.622599999109904,3.904709987640381,3.3616225958339268,3.435549998283386,3.784855591432117,3.086244405134656,48.09855079274513,-0.1714829483741842,-0.2005110384035479,3.429500102996826,3.2913804
3.429500102996826,3.429500102996826,3.429500102996826,3.429500102996826,784,0.0138950985015893,3.3227500200271605,3.5963666756947834,3.8896899890899657,3.3739639607726355,3.41782500743866,3.7262690260834,3.1093809887939194,40.661364128119416,-0.1547280548467124,-0.1913544416921809,3.4749999046325684,3.6188855
3.4760000705718994,3.506999969482422,3.4684998989105225,3.4749999046325684,735,0.013267181883442,3.3492000102996826,3.5734833399454757,3.875259990692139,3.392334132383532,3.402625000476837,3.662221810417919,3.143028190535756,46.4901370437381,-0.1362081050312067,-0.180325174359986,3.5840001106262207,3.617145
3.494999885559082,3.6010000705718994,3.490999937057495,3.5840001106262207,724,0.0313669666143998,3.38415002822876,3.5540333429972333,3.862149991989136,3.427182492064021,3.3961000084877013,3.6277459854268415,3.164454031548561,58.86268127313511,-0.1114507705947076,-0.1665502936069303,3.552000045776367,3.66608
3.5804998874664307,3.5804998874664307,3.5339999198913574,3.552000045776367,326,-0.0089285892472426,3.40455002784729,3.535366678237915,3.849549989700317,3.4498765927389927,3.392750012874603,3.612453311945347,3.1730467138038594,67.80488420831573,-0.0933366160744224,-0.1519075581004288,3.524499893188477,3.645458
3.5215001106262207,3.524499893188477,3.489500045776367,3.524499893188477,479,-0.0077421599756425,3.4278500080108643,3.518933343887329,3.834339990615845,3.463444465547989,3.397725009918213,3.6248828607455033,3.1705671590909223,63.89663823181346,-0.080274693895177,-0.1375809852593784,3.469500064849853,3.634999
3.506999969482422,3.515000104904175,3.469500064849853,3.469500064849853,225,-0.0156050021294986,3.441850018501282,3.499816672007243,3.81810998916626,3.464545483602873,3.4003000140190123,3.6295832196038935,3.171016808434131,69.74086149804663,-0.0735136335493313,-0.124767514917369,3.4830000400543213,3.560015
3.4600000381469727,3.508500099182129,3.4600000381469727,3.4830000400543213,336,0.0038910433642123,3.459950017929077,3.4842000087102254,3.800819993019104,3.4679008575031363,3.3953500151634217,3.612045580471429,3.178654449855414,69.24865453237264,-0.0663018231931205,-0.1130743765725193,3.552999973297119,3.5500956
3.5199999809265137,3.561500072479248,3.509500026702881,3.552999973297119,236,0.0200975975991393,3.480400013923645,3.4773500045140584,3.785369992256165,3.4833734240111327,3.396400010585785,3.616066658284068,3.176733362887502,67.02657853360631,-0.0543119278326393,-0.1013218868245433,3.587500095367432,3.5958087
3.587500095367432,3.587500095367432,3.587500095367432,3.587500095367432,176,0.0097101385672957,3.5040500164031982,3.4716000080108644,3.771579995155335,3.502305546075914,3.4039000153541563,3.639164190885654,3.1686358398226586,75.51724506473474,-0.0415470493328342,-0.0893669193262015,3.5924999713897705,3.633986
3.6010000705718994,3.6010000705718994,3.5899999141693115,3.5924999713897705,352,0.0013936936277143,3.525050020217896,3.4653833389282225,3.758329992294312,3.5187045324966157,3.4187000155448914,3.662599574859663,3.17480045623012,74.04022344225908,-0.0306737549926543,-0.0776282864594921,3.6554999351501465,3.642871
3.607500076293945,3.6554999351501465,3.607500076293945,3.6554999351501465,246,0.0175365244988447,3.5476500034332275,3.4611000061035155,3.745359992980957,3.543576423888166,3.435200011730194,3.69657539819655,3.1738246252638382,80.34333913723984,-0.0167795955943335,-0.0654585482864603,3.7105000019073486,3.6384945
3.7105000019073486,3.7105000019073486,3.7105000019073486,3.7105000019073486,308,0.0150458398941109,3.5712000131607056,3.45881667137146,3.733669991493225,3.573926165346199,3.460200011730194,3.72668045646221,3.193719566998178,80.62605241012504,-0.0013151679985576,-0.0526298722288798,3.6760001182556152,3.7417088
3.661999940872192,3.6760001182556152,3.661999940872192,3.6760001182556152,367,-0.0092979069219779,3.580400013923645,3.457533343633016,3.720589995384216,3.5924850658751835,3.4822750210762026,3.7431194874179914,3.221430554734414,76.08347483458988,0.0080636967267526,-0.0404911584377533,3.628999948501587,3.6978655
3.586999893188477,3.633500099182129,3.5829999446868896,3.628999948501587,366,-0.0127856823291756,3.588100004196167,3.457866676648458,3.702089996337891,3.59912413544362,3.4963250160217285,3.756987979858431,3.235662052185026,69.30304876955888,0.0115706148448171,-0.0300788037812392,3.6364998817443848,3.6494448
3.6045000553131104,3.6454999446868896,3.6045000553131104,3.6364998817443848,270,0.0020666666710464,3.599300003051758,3.4649166742960613,3.6852699947357177,3.6059197256801223,3.513575005531311,3.7625662795008608,3.264583731561761,67.27878018841037,0.0147846266792526,-0.0211061176891408,3.5980000495910645,3.648996
3.61299991607666,3.61299991607666,3.5980000495910645,3.5980000495910645,289,-0.0105870571718134,3.612150001525879,3.470916676521301,3.668439998626709,3.604479784573021,3.5270000100135803,3.762807004993444,3.2911930150337168,60.38852562274769,0.0140630296634682,-0.014072288218619,3.6465001106262207,3.6540442
3.6465001106262207,3.6465001106262207,3.6465001106262207,3.6465001106262207,352,0.013479727728372,3.6285000085830688,3.4730666796366374,3.6525800037384033,3.612119843855421,3.544225013256073,3.760336453851653,3.3281135726604933,55.879587596309456,0.0172063641677131,-0.0078165577413526,3.683500051498413,3.7279005
3.672499895095825,3.683500051498413,3.6659998893737793,3.683500051498413,242,0.0101466995062939,3.6415500164031984,3.478116679191589,3.6370800065994255,3.625098063426874,3.5609750151634216,3.76479265527816,3.357157375048684,62.255365309435454,0.022424568943832,-0.0017683324043156,3.670500040054321,3.6987486
3.70199990272522,3.703000068664551,3.6689999103546143,3.670500040054321,351,-0.0035292551275529,3.649850010871887,3.4858833471934,3.622710008621216,3.633352968268228,3.5769500136375427,3.760554271528997,3.3933457557460884,63.98469917900805,0.0252203174259482,0.0036293975617371,3.704499959945679,3.751821
3.713000059127808,3.753499984741211,3.698499917984009,3.704499959945679,574,0.0092630212560507,3.661050009727478,3.499483346939087,3.610780005455017,3.6462887849368553,3.593050014972687,3.760632793184869,3.425467236760505,73.45309789682324,0.0298355519553958,0.0088706284404688,3.660500049591065,3.8329554
3.6549999713897705,3.660500049591065,3.6549999713897705,3.660500049591065,539,-0.0118774222784063,3.66155002117157,3.5106500148773194,3.59966001033783,3.64887265123762,3.604600012302399,3.75575822539097,3.4534417992138278,66.69803716102709,0.0296015057954166,0.0130168039114584,3.7105000019073486,3.7418442
3.701499938964844,3.7200000286102295,3.694999933242798,3.7105000019073486,718,0.0136593229446533,3.66155002117157,3.527316681543986,3.59064001083374,3.6600776240866617,3.6163750171661375,3.7615989318808687,3.4711511024514063,65.39590796057581,0.0330693973842488,0.0170273226060165,3.7114999294281006,3.808542
3.783999919891357,3.785000085830689,3.697000026702881,3.7114999294281006,472,0.0002694859237941,3.6651000022888174,3.543216681480408,3.5815200090408323,3.669427134148741,3.622750008106232,3.773093638950788,3.472406377261675,62.97070889706335,0.0354893135323197,0.0207197207912771,3.626499891281128,3.8159664
3.6649999618530273,3.6649999618530273,3.626499891281128,3.626499891281128,22591,-0.0229018024419227,3.664849996566773,3.552500009536743,3.571810007095337,3.661622180900084,3.6264750003814696,3.773083126779972,3.479866873982968,53.04658992830346,0.0302001927872339,0.0226158151904685,3.5450000762939453,3.6782715
3.6054999828338623,3.634000062942505,3.531500101089477,3.5450000762939453,7929,-0.0224734089150603,3.655700016021728,3.560950009028117,3.5623600101470947,3.640418161880786,3.6275000095367433,3.77136724061168,3.483632778461807,40.41630859043829,0.0192107232838476,0.0219347968091443,3.5185000896453857,3.6972368
3.55649995803833,3.5804998874664307,3.446500062942505,3.5185000896453857,1607,-0.0074753134212237,3.6477500200271606,3.5672500133514404,3.5518700075149536,3.618251239656168,3.62995001077652,3.763808856883601,3.496091164669439,32.48174007472781,0.0082678553843429,0.019201408524184,3.414499998092652,3.5503428
3.5174999237060547,3.5179998874664307,3.4124999046325684,3.414499998092652,969,-0.0295580755728261,3.624550008773804,3.571000011761983,3.5411300086975097,3.581205559371892,3.626525008678436,3.778495370759928,3.4745546465969444,28.825887139712663,-0.0086961407905223,0.0136218986612427,3.421499967575073,3.495618
3.4230000972747803,3.4614999294281006,3.388999938964844,3.421499967575073,804,0.0020500716023814,3.59835000038147,3.573433343569438,3.534390006065369,3.5521681790451973,3.619950008392334,3.7949483128018473,3.444951703982821,32.03461469865505,-0.0213295175410017,0.0066316154207938,3.469000101089477,3.5108287
3.3940000534057617,3.470000028610229,3.382499933242798,3.469000101089477,785,0.0138828390952956,3.5782000064849853,3.577366677920024,3.528570008277893,3.5370467103259755,3.614025008678437,3.8012466315421594,3.4268033858147144,36.437255717319886,-0.0271952064236642,-0.0001337489480977,3.437999963760376,3.3325956
3.463000059127808,3.463000059127808,3.4179999828338623,3.437999963760376,668,-0.0089363322068988,3.551550006866455,3.5792166789372764,3.5217500066757204,3.519038210950412,3.606300008296967,3.8093424839734418,3.403257532620492,36.88523661093792,-0.0339538601622746,-0.0068977711909331,3.5360000133514404,3.5289
3.452500104904175,3.557499885559082,3.452500104904175,3.5360000133514404,728,0.0285049594601727,3.539100003242493,3.5827666759490966,3.516790008544922,3.522122175023326,3.600325012207031,3.804302367933458,3.396347656480604,41.62243239051632,-0.0310444953443798,-0.0117271160216224,3.5810000896453857,3.5387318
3.5789999961853027,3.632499933242798,3.559000015258789,3.5810000896453857,655,0.0127262658721807,3.5261500120162963,3.586300015449524,3.512830009460449,3.532827250409155,3.593850016593933,3.791216110171165,3.396483923016701,42.322100455120506,-0.0248215453656643,-0.0143460018904308,3.625499963760376,3.6130683
3.554500102996826,3.631500005722046,3.552000045776367,3.625499963760376,462,0.0124266609888292,3.517550015449524,3.587683343887329,3.511050009727478,3.5496768346548317,3.591325008869171,3.785532763833098,3.397117253905244,46.78110987789831,-0.0161133006339575,-0.0146994616391361,3.5810000896453857,3.6022232
3.625499963760376,3.697499990463257,3.549999952316284,3.5810000896453857,699,-0.0122741344807061,3.5130000352859496,3.5886500120162963,3.510290012359619,3.555371971925841,3.5889250159263613,3.7823572295265473,3.3954928023261752,41.29669493638468,-0.0126568219201814,-0.0142909336953452,3.5455000400543213,3.625132
3.557499885559082,3.572000026702881,3.5269999504089355,3.5455000400543213,525,-0.009913445602449,3.5130500316619875,3.5893500169118244,3.51270001411438,3.553577075221928,3.584375023841858,3.7773759308968726,3.391374116786843,41.79743126929493,-0.0126364300528898,-0.0139600329668541,3.5234999656677246,3.5858953
3.572000026702881,3.572000026702881,3.505500078201294,3.5234999656677246,596,-0.0062050695636882,3.5135500192642213,3.5911500136057537,3.514810013771057,3.5481085098484364,3.5806500196456907,3.7754114290649214,3.385888610226459,36.10698297096427,-0.0142314403067582,-0.0140143144348349,3.561000108718872,3.5761938
3.5,3.568000078201294,3.470000028610229,3.561000108718872,554,0.0106428674376448,3.5282000303268437,3.593750015894572,3.514390015602112,3.5504524369157884,3.576375019550324,3.76878981455324,3.3839602245474074,39.393956704952494,-0.0123274461562021,-0.0136769407791084,3.557499885559082,3.5527794
3.5425000190734863,3.557499885559082,3.515000104904175,3.557499885559082,450,-0.0009829326180642,3.541800022125244,3.5939000129699705,3.5149000120162963,3.551733791214569,3.570075011253357,3.7558581896140417,3.3842918328926723,44.50637332599348,-0.0109744492116048,-0.0131364424656077,3.5480000972747803,3.5937188
3.54099988937378,3.557499885559082,3.539999961853028,3.5480000972747803,545,-0.0026703551904144,3.5497000217437744,3.592583346366882,3.517110013961792,3.551054937770971,3.56395001411438,3.743774433208457,3.3841255950203037,50.26978583083016,-0.0105471617909489,-0.0126185863306759,3.51200008392334,3.5950239
3.532999992370605,3.552999973297119,3.450000047683716,3.51200008392334,985,-0.0101465649279693,3.557100033760071,3.589900016784668,3.521420016288757,3.54395405525322,3.554325020313263,3.722717794847105,3.385932245779421,49.42528735632184,-0.0129639928051825,-0.0126876676255772,3.498500108718872,3.5129778
3.4790000915527344,3.5374999046325684,3.4790000915527344,3.498500108718872,681,-0.0038439564014436,3.553350043296814,3.584666689236959,3.524880018234253,3.5356897013378834,3.546225023269653,3.7085908777416337,3.3838591687976733,58.84210980697645,-0.0157867046667745,-0.0133074750338167,3.371500015258789,3.5039413
3.48799991607666,3.489000082015991,3.364500045776367,3.371500015258789,511,-0.036301297559939,3.532400035858154,3.5733666896820067,3.5281000185012816,3.505837031141684,3.5292750239372253,3.6902059971021375,3.368344050772313,45.79832690405127,-0.027949387174333,-0.0162358574619199,3.313499927520752,3.5420156
3.345000028610229,3.384000062942505,3.299999952316284,3.313499927520752,589,-0.017203051305217,3.501200032234192,3.5612833499908447,3.529680018424988,3.470866648665151,3.5093750238418577,3.673821125755653,3.3449289219280627,37.15936783489716,-0.0417868304721862,-0.0213460520639732,3.322999954223633,3.3535395
3.364500045776367,3.372999906539917,3.312999963760376,3.322999954223633,487,0.0028670671225845,3.4754000186920164,3.5510833501815795,3.529180016517639,3.443981795130329,3.4942000269889832,3.668835764259687,3.3195642897182798,40.15411465722247,-0.0513940921170297,-0.0273556600745845,3.381999969482422,3.3488598
3.3320000171661377,3.381999969482422,3.3320000171661377,3.381999969482422,527,0.0177550454623987,3.459050011634827,3.542600019772848,3.5309900140762327,3.432712372285255,3.486050021648407,3.665841450301578,3.306258592995236,35.871563766871375,-0.0536289073780489,-0.0326103095352774,3.440000057220459,3.370791
3.407500028610229,3.44950008392334,3.352999925613404,3.440000057220459,592,0.0171496417094625,3.4507000207901,3.537333353360494,3.5332000160217287,3.4340374059098373,3.4821250200271607,3.662360555507952,3.3018894845463693,37.36559587732645,-0.0501418877501373,-0.0361166251782494,3.441999912261963,3.528435
3.444000005722046,3.4825000762939453,3.428999900817871,3.441999912261963,276,0.0005813532000693,3.438800001144409,3.530516680081685,3.5360000133514404,3.4354851343374966,3.4835000157356264,3.661974308506491,3.305025722964762,32.20175148520117,-0.0466789421950424,-0.038229088581608,3.4579999446868896,3.486802
3.400000095367432,3.4600000381469727,3.3940000534057617,3.4579999446868896,609,0.0046484697364248,3.42885000705719,3.5230000098546346,3.5381900119781493,3.4395787362192043,3.485325014591217,3.6618658897391,3.308784139443334,37.37166042960344,-0.0421574985929651,-0.0390147705838794,3.5179998874664307,3.3691895
3.46399998664856,3.549999952316284,3.46399998664856,3.5179998874664307,720,0.0173510537129213,3.425849986076355,3.5179166714350383,3.54153000831604,3.4538371273550634,3.487775003910065,3.664721518816765,3.3108284890033643,47.31181492578499,-0.0333483094682631,-0.0378814783607562,3.532500028610229,3.5418987
3.5290000438690186,3.5824999809265137,3.503499984741211,3.532500028610229,282,0.0041217002864206,3.427899980545044,3.512183340390523,3.5445300102233888,3.4681394730378203,3.4925000071525574,3.668896145374652,3.316103868930463,50.89286263364316,-0.0249097789862333,-0.0352871384858516,3.4749999046325684,3.5497184
3.492500066757202,3.501499891281128,3.4749999046325684,3.4749999046325684,217,-0.0162774588851971,3.4255499601364137,3.50600000222524,3.545440006256104,3.469386824236865,3.4894500017166137,3.664785494198971,3.3141145092342565,41.79388001821806,-0.0226014270570917,-0.0327499962000996,3.4124999046325684,3.5117855
3.450000047683716,3.4549999237060547,3.4114999771118164,3.4124999046325684,278,-0.017985612004386,3.4296499490737915,3.496066665649414,3.544190006256104,3.4590437479451746,3.481024992465973,3.654015606213874,3.308034378718072,37.56432801151604,-0.0255210780863164,-0.031304212577343,3.4535000324249268,3.520891
3.46399998664856,3.493000030517578,3.4535000324249268,3.4535000324249268,246,0.0120146897987307,3.443649959564209,3.4874666690826417,3.5415800046920776,3.4580357996687656,3.4724249958992006,3.631734513498339,3.313115478300062,42.310823069121525,-0.0242470500022866,-0.0298927800623317,3.477999925613404,3.486421
3.4665000438690186,3.4830000400543213,3.427000045776367,3.477999925613404,265,0.0070942212128124,3.459149956703186,3.4825166702270507,3.5401000022888183,3.461665640749609,3.467274987697601,3.618247141671511,3.3163028337236917,47.18075160714977,-0.0210181527589963,-0.0281178546016646,3.444499969482422,3.4988348
3.414499998092652,3.4590001106262207,3.414499998092652,3.444499969482422,352,-0.0096319599906472,3.465399956703186,3.4791666666666665,3.538500003814697,3.45854460961012,3.4622249841690063,3.6088748001356175,3.315575168202395,45.66612311346154,-0.0209212280260238,-0.0266785292865364,3.4674999713897705,3.4791982
3.430000066757202,3.4719998836517334,3.400000095367432,3.4674999713897705,249,0.0066773122691607,3.468149948120117,3.477466662724813,3.5384600019454955,3.46017285720642,3.459424984455109,3.603260199123621,3.3155897697865973,59.248545486702064,-0.018772113305006,-0.0250972460902304,3.450500011444092,3.5091379
3.4674999713897705,3.4674999713897705,3.448499917984009,3.450500011444092,354,-0.0049026561170713,3.46899995803833,3.478666663169861,3.537810001373291,3.4584141579769057,3.4538999795913696,3.589563912934538,3.318236046248201,64.33054779393058,-0.0182305289089352,-0.0237239026539713,3.4554998874664307,3.507651
3.450000047683716,3.4790000915527344,3.438999891281128,3.4554998874664307,269,0.0014490294176947,3.4687499523162844,3.479799993832906,3.5358599996566773,3.4578842906113643,3.448799979686737,3.5754339383453004,3.322166021028174,63.99154482646801,-0.0171996048257994,-0.0224190430883369,3.406500101089477,3.4987926
3.434999942779541,3.442500114440918,3.390000104904175,3.406500101089477,331,-0.0141802309282897,3.457599973678589,3.477716660499573,3.532239999771118,3.4485417106982936,3.441724979877472,3.560596216281583,3.3228537434733605,52.64294962241367,-0.0201047087471355,-0.0219561762200967,3.3605000972747803,3.4940648
3.36899995803833,3.369499921798706,3.3580000400543213,3.3605000972747803,353,-0.0135035967854469,3.440399980545044,3.4751333316167194,3.5276000022888185,3.432534144621291,3.434149980545044,3.5534731070965178,3.31482685399357,41.196011885556906,-0.025821189801809,-0.0227291789364391,3.450999975204468,3.3099692
3.421499967575073,3.4670000076293945,3.4175000190734863,3.450999975204468,433,0.0269304791876303,3.437999987602234,3.4722999970118207,3.5235100030899047,3.4358915683636866,3.431774973869324,3.547543082110648,3.3160068656279997,50.83333958814498,-0.0227862922200334,-0.022740601593158,3.5230000019073486,3.4970353
3.4600000381469727,3.5230000019073486,3.4600000381469727,3.5230000019073486,417,0.0208635257085489,3.449049997329712,3.470366660753886,3.519760003089905,3.451729465371625,3.439349973201752,3.558294483497179,3.3204054629063244,55.45302751735735,-0.0144052587398366,-0.0210735330224937,3.4795000553131104,3.507484
3.493000030517578,3.493000030517578,3.4795000553131104,3.4795000553131104,537,-0.0123474160007628,3.4516499996185304,3.465499997138977,3.5158300018310547,3.456778663542804,3.447649979591369,3.5518744604907324,3.3434254986920067,46.67818372268883,-0.0111448406846377,-0.0190877945549225,3.450500011444092,3.5137627
3.4600000381469727,3.4600000381469727,3.450500011444092,3.450500011444092,508,-0.0083345432987523,3.448900008201599,3.4611499945322675,3.5122600030899047,3.4556370904339477,3.4540249824523928,3.540177487522541,3.3678724773822446,43.09763728644169,-0.0107767691758469,-0.0174255894791074,3.629499912261963,3.514413
3.558000087738037,3.629499912261963,3.558000087738037,3.629499912261963,367,0.051876510715604,3.467400002479553,3.463949990272522,3.5121200037002565,3.4872485125844954,3.46639997959137,3.57670743940629,3.3560925197764497,60.79665527277039,0.0039136124894558,-0.0131577490853947,3.625499963760376,3.5589328
3.595000028610229,3.625499963760376,3.595000028610229,3.625499963760376,761,-0.0011020660141286,3.4832000017166136,3.467349990208944,3.5126700019836425,3.512385140071019,3.4756749749183653,3.606012256272684,3.345337693564047,66.2100662093041,0.0150594869907547,-0.0075143018701648,3.4660000801086426,3.586828
3.5374999046325684,3.5374999046325684,3.4535000324249268,3.4660000801086426,860,-0.0439939002195712,3.484750008583069,3.4641833225886027,3.509060001373291,3.503951492805132,3.4768749833107,3.6063458710510456,3.347404095570353,50.8059356610351,0.0108967542205147,-0.0038320906520289,3.4135000705718994,3.4919417
3.4094998836517334,3.430000066757202,3.4094998836517334,3.4135000705718994,587,-0.0151471460828983,3.480550026893616,3.4593833287556968,3.5036600017547608,3.487505779671817,3.47464998960495,3.606984475471227,3.3423155037386727,45.986315027358025,0.0033231394178736,-0.0024010446380484,3.509500026702881,3.4711063
3.494499921798706,3.5230000019073486,3.4795000553131104,3.509500026702881,405,0.0281236133429747,3.490850019454956,3.4580999930699665,3.500440001487732,3.491504733677465,3.4742249965667726,3.606026822102858,3.342423171030686,53.75289351214559,0.0050096412505511,-0.0009189074603285,3.505500078201294,3.4705598
3.498500108718872,3.505500078201294,3.4749999046325684,3.505500078201294,238,-0.001139748816399,3.5053500175476078,3.457883326212565,3.496460003852844,3.4940493417727065,3.4728749990463257,3.6027019099498245,3.343048088142827,52.24321984184979,0.0059548004555076,0.0004558341228387,3.4565000534057617,3.4691844
3.445499897003174,3.4565000534057617,3.445499897003174,3.4565000534057617,309,-0.0139780412786852,3.505900025367737,3.456483324368795,3.492380003929138,3.487222198433262,3.471950006484985,3.601976634260951,3.34192337870902,50.34129961294243,0.0027186149434452,0.00090839028696,3.714499950408936,3.483256
3.63700008392334,3.7314999103546143,3.634500026702881,3.714499950408936,322,0.0746419479290798,3.525050020217896,3.467916655540466,3.49246000289917,3.528545426065202,3.487050008773804,3.6531469037516247,3.320953113795983,61.439939645518535,0.0207333489619583,0.0048733820219596,3.629499912261963,3.6576676
3.6659998893737793,3.6659998893737793,3.6050000190734863,3.629499912261963,279,-0.0228833057697619,3.540050005912781,3.478449988365173,3.490820002555848,3.546900787191886,3.495850002765656,3.6727599853358512,3.31894002019546,59.54622883090136,0.0278305495064823,0.0094648155188642,3.705499887466431,3.6043887
3.658499956130981,3.7084999084472656,3.658499956130981,3.705499887466431,221,0.0209395170248409,3.5655499935150146,3.491199986139933,3.4924000024795534,3.575736987241803,3.507225000858307,3.70707128992238,3.3073787117942337,64.39899585533598,0.0391365530889413,0.0153991630328796,3.741499900817871,3.7062235
3.676500082015991,3.741499900817871,3.676500082015991,3.741499900817871,323,0.0097152919834668,3.5767499923706056,3.5031833171844484,3.496329998970032,3.605875698801088,3.52207499742508,3.745091594720827,3.2990584001293315,62.70223104404853,0.0504203284355533,0.0224033961134143,3.796000003814697,3.6904943
3.808000087738037,3.808000087738037,3.7939999103546143,3.796000003814697,231,0.0145663783085794,3.5937999963760374,3.5150499820709227,3.501879997253418,3.6404437542581074,3.538499999046325,3.791027756675653,3.2859722414169976,62.122561158299575,0.0630338890922121,0.0305294947091739,3.950999975204468,3.7071884
3.9170000553131104,3.950999975204468,3.890500068664551,3.950999975204468,260,0.0408324476380421,3.64229998588562,3.532016650835673,3.5126099967956543,3.6969085217029,3.563524997234345,3.872273232805495,3.254776761663194,69.05050621815064,0.0845626435740523,0.0413361244821496,3.8550000190734863,3.928364
3.848000049591065,3.871999979019165,3.8364999294281006,3.8550000190734863,661,-0.0242976352147442,3.686449980735779,3.5452499866485594,3.5212799978256224,3.725652430315734,3.5835000038146974,3.913764409168465,3.2532355984609302,65.50402926600319,0.0928081083505265,0.051630521255825,3.839499950408936,3.883434
3.848999977111816,3.850500106811523,3.825000047683716,3.839499950408936,409,-0.0040207700617017,3.719449973106384,3.5559666554133096,3.528689994812012,3.7463519794235887,3.6051499962806703,3.9432365023310543,3.2670634902302864,59.20245732076813,0.0969741153520105,0.0606992400750621,3.788000106811523,3.863577
3.788000106811523,3.788000106811523,3.788000106811523,3.788000106811523,461,-0.013413164282481,3.7476999759674072,3.564483324686686,3.5356899976730345,3.753924366221395,3.626524996757508,3.953353322336386,3.299696671178629,56.836356144691294,0.0950247131960915,0.067564334699268,3.689500093460083,3.6828468
3.695499897003174,3.696000099182129,3.67549991607666,3.689500093460083,427,-0.0260031706900744,3.77099997997284,3.5716333309809367,3.538759999275208,3.7422108620829744,3.638450002670288,3.955572691097072,3.3213273142435047,59.911310388898286,0.084556950177566,0.0709628577949276,3.631999969482422,3.6974366
3.658499956130981,3.658999919891357,3.631999969482422,3.631999969482422,645,-0.0155848007917345,3.762749981880188,3.5789499998092653,3.5397799968719483,3.722172517973783,3.6439000010490417,3.9563811241173967,3.3314188779806866,59.64679522253349,0.0708051949007018,0.0709313252160824,3.571500062942505,3.5926106
3.5999999046325684,3.6010000705718994,3.566499948501587,3.571500062942505,455,-0.0166574633943453,3.7569499969482414,3.582883334159851,3.538699998855591,3.694777526149914,3.648500001430512,3.9534080486949623,3.3435919541660604,52.825890739078105,0.0543979274823027,0.0676246456693265,3.614500045776367,3.5966115
3.65149998664856,3.65149998664856,3.614500045776367,3.614500045776367,539,0.0120397541862102,3.747850012779236,3.587433338165283,3.5393699979782105,3.6801816206274505,3.656700003147125,3.947690890144335,3.3657091161499157,54.79753413048255,0.0443535094462888,0.0629704184247189,3.617500066757202,3.6557426
3.608000040054321,3.621000051498413,3.608000040054321,3.617500066757202,296,0.0008299961108979,3.735450029373169,3.5932000080744424,3.540809998512268,3.668784974469223,3.6561000108718873,3.9473763845149,3.3648236372288745,57.38532229491679,0.0362178159698629,0.0576198979337477,3.626499891281128,3.6126387
