Date,Open,High,Low,Close,Volume,Daily_Return,MA_10,MA_30,MA_50,EMA_10,BB_Middle,BB_Upper,BB_Lower,RSI,MACD,Signal_Line
2019-03-11,1291.0,1291.0,1288.800048828125,1288.800048828125,9,-0.006322244542694699,1297.3300170898438,1310.2800048828126,1300.2360034179687,1296.4838693103584,1309.510009765625,1347.1334862578492,1271.8865332734008,24.679188623472456,-3.8707768518077046,0.7599269318170165
2019-03-12,1294.699951171875,1296.300048828125,1294.699951171875,1296.300048828125,1,0.005819366632410894,1294.4500244140625,1310.0766723632812,1300.6160034179688,1296.4504474044977,1308.9750122070313,1347.05035826319,1270.8996661508727,27.74618125154612,-3.747361860005185,-0.14153082654742377
2019-03-13,1307.5,1307.5,1307.5,1307.5,0,0.008639937321609947,1293.430029296875,1310.053340657552,1301.1680029296874,1298.4594569673163,1308.8900146484375,1346.9708358025946,1270.8091934942804,41.75255656148458,-2.714520825822092,-0.6561288264023575
2019-03-14,1293.4000244140625,1293.4000244140625,1293.4000244140625,1293.4000244140625,1,-0.010783920142208414,1291.4900268554688,1309.5033406575521,1301.4700024414062,1297.5395601394519,1308.0200134277343,1346.7073185353968,1269.3327083200718,33.01707713956465,-2.9991645543195773,-1.1247359719858014
2019-03-15,1300.9000244140625,1304.699951171875,1300.5,1301.800048828125,26,0.006494529345526967,1292.030029296875,1308.9066772460938,1301.8860034179688,1298.3141944464833,1307.6200134277344,1346.3951558230403,1268.8448710324285,39.0950216246969,-2.5179100914299397,-1.403370795874629
2019-03-18,1297.300048828125,1302.199951171875,1297.300048828125,1300.300048828125,8,-0.0011522506865400128,1293.580029296875,1308.3533447265625,1302.0560034179687,1298.6752588795089,1306.7300170898438,1345.30896097108,1268.1510732086076,38.848936658363975,-2.2318228616286433,-1.5690612090254321
2019-03-19,1306.9000244140625,1306.9000244140625,1304.800048828125,1305.0,20,0.0036145128011881855,1295.880029296875,1308.0433430989583,1302.5020043945312,1299.8252118105072,1304.9750183105468,1340.2108530664884,1269.7391835546052,44.14747477020352,-1.6073216865449922,-1.5767133045293442
2019-03-20,1300.699951171875,1300.699951171875,1300.5,1300.5,2,-0.0034482758620689724,1297.4400268554687,1307.5866780598958,1302.7760034179687,1299.947900572233,1302.8350158691405,1333.1215591992964,1272.5484725389847,44.31079301770417,-1.4586974418318732,-1.5531101319898502
2019-03-21,1306.0999755859375,1306.0999755859375,1306.0999755859375,1306.0999755859375,0,0.004306017367118331,1299.67001953125,1307.4733439127604,1303.23400390625,1301.0664596656336,1301.9650146484375,1330.7126835079528,1273.2173457889223,54.98456867566618,-0.878908913428404,-1.418269888277561
2019-03-22,1311.5999755859375,1311.5999755859375,1311.5999755859375,1311.5999755859375,0,0.004211009955445988,1301.1300170898437,1307.5466756184896,1303.6800024414063,1302.981644378416,1301.0850158691405,1327.28721728677,1274.882814451511,64.6929698343883,0.024103852852476848,-1.1297951400515533
2019-03-25,1320.699951171875,1322.9000244140625,1320.699951171875,1321.9000244140625,19,0.007853041338708122,1304.4400146484375,1307.8200113932292,1304.42400390625,1306.4213498394424,1300.8850158691407,1326.340106922367,1275.4299248159143,70.21281332362045,1.5529741163950348,-0.5932412887622357
2019-03-26,1315.5999755859375,1315.5999755859375,1314.300048828125,1314.300048828125,1,-0.005749281674539808,1306.2400146484374,1308.0633463541667,1304.9680053710938,1307.8538405646573,1300.34501953125,1324.0341678433,1276.6558712192,64.21667644569217,2.1268433745215134,-0.04922435610548587
2019-03-27,1309.9000244140625,1309.9000244140625,1309.9000244140625,1309.9000244140625,206263,-0.003347808149277376,1306.4800170898438,1308.0866821289062,1305.3840063476562,1308.2258739918218,1299.9550231933595,1322.6782889195629,1277.231757467156,62.23056110103708,2.2012194112535326,0.40086439736631785
2019-03-28,1308.4000244140625,1311.0999755859375,1287.699951171875,1289.800048828125,87798,-0.015344663876106557,1306.12001953125,1307.3866821289062,1305.4560083007811,1304.8757239620586,1298.8050231933594,1321.1153990933888,1276.49464729333,46.83100332040275,0.6309892575500271,0.4468893694030597
2019-03-29,1289.5999755859375,1298.5,1286.0999755859375,1293.0,1265,0.0024809668558956055,1305.2400146484374,1306.826680501302,1305.4840087890625,1302.7165014235022,1298.6350219726562,1321.0740031515593,1276.1960407937531,51.93368178497161,-0.35117204298057914,0.2872770869263319
2019-04-01,1291.800048828125,1295.9000244140625,1285.699951171875,1288.4000244140625,675,-0.0035575990610499097,1304.0500122070312,1305.8366821289062,1305.4320092773437,1300.1135056036042,1298.8150207519532,1320.840666639144,1276.7893748647623,46.262990923820844,-1.4836192962004588,-0.06690218969902623
2019-04-02,1286.300048828125,1290.9000244140625,1284.5,1290.0,525,0.0012418313843676199,1302.5500122070312,1304.1666829427083,1305.6060083007812,1298.2746864029486,1299.215020751953,1320.2219007403432,1278.2081407635628,40.894887265798666,-2.226323572680485,-0.49878646629531803
2019-04-03,1291.4000244140625,1293.0999755859375,1287.5,1289.9000244140625,172,-7.750045421506258e-05,1301.4900146484374,1302.3866821289062,1305.7540087890625,1296.7520205867875,1299.465020751953,1319.8648288993616,1279.0652126045445,47.8684493028152,-2.7908184391976647,-0.9571928608757874
2019-04-04,1290.5999755859375,1292.5999755859375,1279.5,1289.0,269,-0.0006977474199765243,1299.7800170898438,1301.2366821289063,1305.8720092773438,1295.3425622982804,1299.7250183105468,1319.404000732344,1280.0460358887497,41.420861955550606,-3.273079117628413,-1.4203701122263124
2019-04-05,1292.0,1292.0,1283.5999755859375,1290.4000244140625,181,0.0010861322064099621,1297.6600219726563,1299.9433512369792,1306.0980102539063,1294.4439190466044,1299.39501953125,1319.4834973022328,1279.3065417602672,43.35567742580325,-3.5019357743356068,-1.8366832446481713
2019-04-08,1292.199951171875,1302.0999755859375,1291.800048828125,1297.0999755859375,63,0.005192150530931139,1295.1800170898437,1298.983349609375,1306.0920092773438,1294.9268384173922,1299.8100158691407,1319.3112565545794,1280.308775183702,44.83657711106182,-3.1068622834086455,-2.0907190524002663
2019-04-09,1298.5,1304.9000244140625,1298.5,1303.5,30,0.004934102640138827,1294.1000122070313,1298.2633504231771,1306.1140087890626,1296.4855950687754,1300.1700134277344,1319.6642581584633,1280.6757686970054,51.91326768931822,-2.25138267448483,-2.1228517768171793
2019-04-10,1304.0,1309.0999755859375,1301.5,1309.0999755859375,66,0.004296107085490997,1294.0200073242188,1297.9766845703125,1306.1320092773437,1298.7791187991684,1300.2500122070312,1319.8835443106648,1280.6164801033976,51.91326768931822,-1.108756635857162,-1.920032748625176
2019-04-11,1307.0,1307.0999755859375,1288.5999755859375,1288.5999755859375,420,-0.015659613766950464,1293.9,1297.1700154622397,1305.7060083007811,1296.928365487672,1300.010009765625,1320.107969943227,1279.912049588023,37.687353293287956,-1.8362290370937444,-1.9032720063188897
2019-04-12,1293.4000244140625,1293.4000244140625,1289.199951171875,1290.5999755859375,607,0.0015520720455473036,1293.6599975585937,1296.976680501302,1305.1240087890626,1295.777749141902,1299.4500061035155,1319.957927228179,1278.942084978852,31.60981039621997,-2.2257162000325934,-1.9677608450616306
2019-04-15,1284.800048828125,1287.300048828125,1282.300048828125,1286.800048828125,523,-0.0029443102663064824,1293.5,1297.0433471679687,1304.5220092773438,1294.1454399939423,1298.7750061035156,1320.0398363885743,1277.510175818457,33.08729024275985,-2.808633733442548,-2.1359354227378144
2019-04-16,1285.199951171875,1285.199951171875,1272.199951171875,1272.5999755859375,643,-0.011035182393037135,1291.7599975585938,1296.7300130208334,1303.6880078125,1290.2280828288506,1297.1550048828126,1321.180475481113,1273.1295342845121,29.527931501159074,-4.366097658044282,-2.581967869799108
2019-04-17,1273.5,1273.5,1271.5999755859375,1272.199951171875,308,-0.00031433633642674597,1289.989990234375,1296.3066772460938,1302.8480078125,1286.9502407094003,1295.7400024414062,1322.1510505809108,1269.3289543019016,37.67498478393183,-5.568487607409224,-3.1792718173211316
2019-04-18,1270.800048828125,1273.5999755859375,1270.0999755859375,1271.9000244140625,27,-0.00023575441701295663,1288.2799926757812,1295.910009765625,1302.0960083007812,1284.2138377466117,1294.0300048828126,1321.9994059412995,1266.0606038243257,34.59853052030559,-6.470998248048545,-3.8376171034666147
2019-04-22,1273.5,1273.5,1273.5,1273.5,147,0.001257941312387878,1286.589990234375,1295.1266764322916,1301.3780078125,1282.2658672472276,1292.1250061035157,1320.2452814332923,1264.004730773739,38.62591436425476,-6.9767165294654205,-4.465436988666376
2019-04-23,1266.4000244140625,1269.800048828125,1266.0,1269.300048828125,206,-0.0032979593026108978,1283.8099975585938,1294.4766764322917,1300.490009765625,1279.9084457164815,1289.4950073242187,1315.6610803341055,1263.328934314332,34.80176527316205,-7.628466655061857,-5.098042921945472
2019-04-24,1268.4000244140625,1275.5,1267.800048828125,1275.5,518,0.004884543396653118,1281.0099975585938,1293.783341471354,1299.860009765625,1279.1069101316666,1287.5550048828125,1311.6488957710797,1263.4611139945453,40.29645715601839,-7.557580002943041,-5.589950338144987
2019-04-25,1280.5999755859375,1280.800048828125,1275.800048828125,1275.800048828125,95,0.00023524016317133523,1277.6800048828125,1292.7266764322917,1299.19201171875,1278.5056626219316,1285.8500061035156,1308.0367146584942,1263.663297548537,41.03262401937206,-7.391980240743578,-5.950356318664705
2019-04-26,1284.9000244140625,1284.9000244140625,1284.9000244140625,1284.9000244140625,804,0.007132760023246698,1277.310009765625,1292.4433430989584,1298.6740112304688,1279.6682738568643,1285.6050048828124,1307.7161442003269,1263.493865565298,46.61745804855197,-6.452073767883348,-6.050699808508433
2019-04-29,1284.800048828125,1284.9000244140625,1277.0999755859375,1278.5999755859375,568,-0.004903143208358163,1276.110009765625,1291.6700073242187,1298.050009765625,1279.4740378076046,1284.8850036621093,1306.9199196705645,1262.850087653654,38.5661172238552,-6.1447198991634195,-6.069503826639432
2019-04-30,1281.699951171875,1283.300048828125,1280.800048828125,1282.800048828125,114,0.003284900142644487,1275.710009765625,1291.0866739908854,1297.3440112304688,1280.0787670840627,1284.6050048828124,1306.5941261934602,1262.6158835721646,36.84881574661476,-5.498841710343186,-5.955371403380183
2019-05-01,1278.699951171875,1283.300048828125,1278.699951171875,1281.4000244140625,70,-0.0010913816345279326,1276.5900146484375,1290.3000081380208,1296.1700122070313,1280.3189956895174,1284.1750061035157,1306.055999367581,1262.2940128394503,31.409428743708062,-5.041829786772951,-5.772663080058736
2019-05-02,1269.199951171875,1270.800048828125,1266.5999755859375,1269.699951171875,63,-0.009130695348267603,1276.3400146484375,1289.27333984375,1294.6980102539062,1278.3882603226732,1283.1650024414062,1305.7856455390774,1260.5443593437349,35.61643581096773,-5.5596544382040065,-5.730061351687791
2019-05-03,1270.0999755859375,1279.199951171875,1270.0999755859375,1279.199951171875,15,0.007482082669399093,1277.0700073242188,1288.3766723632812,1293.8120092773438,1278.5358404770734,1282.675,1305.1877635584444,1260.1622364415555,42.21310586920813,-5.144164869516771,-5.612882055253587
2019-05-06,1282.199951171875,1282.199951171875,1280.300048828125,1281.699951171875,12,0.0019543465411406835,1277.8900024414063,1287.3800048828125,1292.8620092773438,1279.1111333306737,1282.2399963378907,1304.458559647031,1260.0214330287504,46.4533468249899,-4.560585693257281,-5.402422782854326
2019-05-07,1280.5,1283.5,1280.5,1283.5,8,0.001404422951314821,1279.3099975585938,1286.1000040690103,1292.0140087890625,1279.9091090887332,1281.5599975585938,1302.6683760293631,1260.4516190878244,59.159665589577884,-3.9077994156734803,-5.103498109418156
2019-05-08,1279.4000244140625,1279.4000244140625,1279.4000244140625,1279.4000244140625,5,-0.0031943713174424904,1279.7,1284.936669921875,1291.100009765625,1279.816548238793,1280.354998779297,1298.769458964612,1261.9405385939817,55.69625387505191,-3.678887428231974,-4.81857597318092
2019-05-09,1278.9000244140625,1285.0,1278.800048828125,1283.5,38,0.0032046080254024556,1280.4699951171874,1284.0566691080728,1290.4160107421876,1280.4862667408306,1279.075,1291.7369033837087,1266.4130966162913,58.656682426461884,-3.1305522069624203,-4.480971219937221
2019-05-10,1285.4000244140625,1286.5,1283.300048828125,1285.699951171875,6,0.001714025065738145,1280.5499877929688,1283.9199991861979,1289.8740087890626,1281.434209364657,1278.929998779297,1291.192756674684,1266.66724088391,59.02361948788328,-2.4897743508672647,-4.08273184612323
2019-05-13,1286.699951171875,1300.0999755859375,1281.800048828125,1300.0999755859375,56,0.011200143860110812,1282.6999877929688,1284.1566650390625,1289.9480078125,1284.8279850412532,1279.4049987792969,1294.0714618303348,1264.738535728259,69.7942539213825,-0.8106470248744699,-3.428314881873478
2019-05-14,1297.800048828125,1297.800048828125,1294.699951171875,1294.699951171875,6,-0.004153545508397416,1283.8899780273437,1284.3666625976562,1290.146005859375,1286.6228879740934,1279.7999938964845,1295.680321270447,1263.919666522522,62.46746123090874,0.08337553681712961,-2.7259767981353566
2019-05-15,1296.9000244140625,1296.9000244140625,1296.0,1296.300048828125,55,0.0012358829972933805,1285.37998046875,1284.5766642252604,1290.4320068359375,1288.3823717657353,1280.9849975585937,1298.0927345810242,1263.8772605361632,63.09062790364121,0.9105135330930807,-1.9986787318896693
2019-05-16,1285.199951171875,1285.4000244140625,1285.0,1285.0,3,-0.00871715529004291,1286.9099853515625,1284.413330078125,1290.4340063476564,1287.7673950810563,1281.625,1298.3012093744273,1264.9487906255727,50.06209635473927,0.6467515036229088,-1.4695926847871537
2019-05-17,1280.0,1280.0,1274.5,1274.5,1,-0.008171206225680905,1286.439990234375,1283.9299967447917,1290.2480053710938,1285.355141429955,1281.7549987792968,1298.1501732100753,1265.3598243485183,47.5797165154605,-0.4048768841796573,-1.2566495246656544
2019-05-20,1276.0999755859375,1276.0999755859375,1276.0999755859375,1276.0999755859375,20,0.0012553751164672278,1285.8799926757813,1283.4533284505208,1289.8300048828125,1283.6723840037698,1281.8849975585938,1298.044104984069,1265.7258901331186,45.9195765465048,-1.0965548975775619,-1.224630599248036
2019-05-21,1272.0,1272.0,1272.0,1272.0,0,-0.003212895278095207,1284.7299926757812,1282.6166625976562,1289.49400390625,1281.5501323667206,1282.0199951171876,1297.7765131075748,1266.2634771268004,44.45754394450419,-1.9530350984334746,-1.3703114990851237
2019-05-22,1273.5999755859375,1273.5999755859375,1273.5999755859375,1273.5999755859375,0,0.001257842441774848,1284.1499877929687,1281.6199951171875,1289.0400024414062,1280.1046493156691,1281.9249938964845,1297.868830977091,1265.981156815878,52.61045554896453,-2.474176404517266,-1.5910844801715522
2019-05-23,1284.800048828125,1284.800048828125,1284.800048828125,1284.800048828125,0,0.008794027525820924,1284.2799926757812,1280.8099975585938,1288.5860034179686,1280.9583583179337,1282.3749938964843,1298.09744989735,1266.6525378956185,53.66497835013661,-1.9608291189722422,-1.6650334079316904
2019-05-24,1283.0,1283.0,1283.0,1283.0,9,-0.0014010342152204203,1284.0099975585938,1280.6233317057292,1288.3780029296875,1281.3295658964912,1282.2799926757812,1297.9611147939072,1266.5988705576551,50.858682611556176,-1.6798819599600847,-1.6680031183373694
2019-05-28,1276.5,1276.5,1276.5,1276.5,0,-0.005066250974279041,1281.65,1280.1533325195312,1287.872001953125,1280.45146300622,1282.1749938964845,1297.9874397033361,1266.3625480896328,45.64677410049223,-1.9591412289967138,-1.7262307404692383
2019-05-29,1280.5999755859375,1280.5999755859375,1280.5999755859375,1280.5999755859375,189694,0.0032118884339502607,1280.2400024414062,1279.9466634114583,1287.4780004882812,1280.4784652934413,1282.064990234375,1297.889733180799,1266.240247287951,50.746236931364415,-1.8285441283210275,-1.7466934180395963
