Open,High,Low,Close,Volume,Daily_Return,MA_10,MA_30,MA_50,EMA_10,BB_Middle,BB_Upper,BB_Lower,RSI,MACD,Signal_Line,Actual_Close,Predicted_Close
1925.4000244140625,1928.800048828125,1913.699951171875,1915.4000244140625,451,-0.0045215691919674,1939.9,1942.686661783854,1944.6919970703125,1936.5992932304137,1952.4650024414063,1988.251699497726,1916.6783053850863,30.47967820254675,-5.459544780247597,-0.7791180067797963,1914.4000244140625,1906.4993
1921.0999755859373,1927.800048828125,1911.4000244140625,1914.4000244140625,178,-0.000522084153312,1936.8,1942.756660970052,1943.8199975585935,1932.563062536532,1950.225006103516,1989.6591560256825,1910.790856181349,31.16978475989892,-6.987327483348736,-2.020759902093584,1912.9000244140625,1906.128
1913.0,1916.5999755859373,1911.800048828125,1912.9000244140625,57,-0.0007835353013323,1932.05,1942.879996744792,1942.7999975585935,1928.9879646960824,1947.865008544922,1990.3428549610092,1905.3871621288345,31.769204260445647,-8.224338689671868,-3.261475659609241,1910.5999755859373,1902.0879
1909.300048828125,1912.5999755859373,1903.300048828125,1910.5999755859373,46,-0.0012023884148517,1926.0599975585933,1942.529996744792,1941.4519970703125,1925.6446939487837,1945.775006103516,1991.3161949332136,1900.2338172738173,30.268199233716476,-9.283262034878817,-4.4658329346631565,1902.5,1896.7461
1906.0,1907.699951171875,1895.0,1902.5,73,-0.0042394931903279,1922.240002441406,1941.889998372396,1940.4539965820316,1921.4365677762771,1942.0400085449216,1988.9614305980372,1895.1185864918064,24.81029540476325,-10.653262571056985,-5.703318861941922,1896.0999755859373,1897.5493
1904.5,1904.5,1890.300048828125,1896.0999755859373,22,-0.0033640075763798,1918.1099975585932,1941.1066650390624,1939.21599609375,1916.8299146507609,1937.9700073242188,1986.047733233985,1889.892281414453,28.50912388173103,-12.115763370939248,-6.985807763741388,1884.0999755859373,1896.8588
1893.699951171875,1902.4000244140625,1884.0,1884.0999755859373,245,-0.0063287802091194,1913.319995117187,1940.2866658528649,1937.587995605469,1910.8790166389745,1933.7600036621093,1985.2781312765496,1882.241876047669,15.845979327815044,-14.080790910779342,-8.404804393148979,1886.0999755859373,1884.8176
1891.800048828125,1891.800048828125,1886.0999755859373,1886.0999755859373,19,0.0010615147953483,1907.9699951171876,1938.95,1936.45599609375,1906.373736447513,1929.85,1983.437271349963,1876.2627286500367,9.2663878844006,-15.300333388878473,-9.783910192294876,1893.300048828125,1896.7592
1893.5999755859373,1893.5999755859373,1893.300048828125,1893.300048828125,876,0.0038174398681867,1903.95,1937.8933349609372,1935.0499975585935,1903.9967023348968,1926.5,1980.4479725935248,1872.5520274064756,20.740801022376544,-15.507087796686164,-10.928545713173136,1896.4000244140625,1898.9713
1894.5999755859373,1896.800048828125,1892.800048828125,1896.4000244140625,46,0.00163733983309,1901.1800048828125,1936.730000813802,1933.7339990234373,1902.615488167472,1923.2150024414063,1976.0247879927024,1870.4052168901103,24.62872820336177,-15.245064419347727,-11.791849454408055,1918.5,1894.5801
1909.5999755859373,1918.5,1909.5999755859373,1918.5,547,0.0116536465415653,1901.4900024414064,1935.47333577474,1932.997998046875,1905.503581227932,1920.695001220703,1968.9383553410469,1872.4516471003592,43.07692307692307,-13.103081505240198,-12.054095864574483,1918.199951171875,1898.081
1920.0,1920.800048828125,1918.199951171875,1918.199951171875,337,-0.0001563976169532,1901.8699951171875,1934.106669108073,1932.4699975585936,1907.8120121268305,1919.3349975585936,1966.1586211155168,1872.5113740016711,38.13746838286756,-11.299502416314,-11.903177174922387,1911.0999755859373,1897.865
1919.800048828125,1919.800048828125,1911.0999755859373,1911.0999755859373,195,-0.0037013740833431,1901.689990234375,1932.47333577474,1931.58599609375,1908.4098236648497,1916.8699951171875,1959.6031945854647,1874.1367956489105,37.71929472327401,-10.32405243707285,-11.587352227352484,1917.9000244140625,1891.2529
1915.5,1921.5,1915.5,1917.9000244140625,99,0.0035581858170661,1902.4199951171877,1931.32333577474,1930.7879956054687,1910.1353147101609,1914.2399963378907,1948.7612202133064,1879.718772462475,46.50116008002088,-8.899703943548047,-11.049822570591596,1936.5,1897.526
1917.9000244140625,1936.5,1916.9000244140625,1936.5,1674,0.0096980944518314,1905.8199951171875,1929.966670735677,1930.3499951171875,1914.928893853768,1914.0299987792969,1947.918802515066,1880.141195043528,60.710634231943125,-6.198581527879469,-10.079574362049172,1944.300048828125,1921.5535
1936.0,1946.4000244140625,1934.5999755859373,1944.300048828125,396,0.0040279105748128,1910.6400024414063,1928.8600056966145,1930.52599609375,1920.2691038491052,1914.375,1949.387417807612,1879.362582192388,64.19751941471252,-3.3894523039252817,-8.741549950424394,1938.199951171875,1924.6191
1944.4000244140625,1944.4000244140625,1938.199951171875,1938.199951171875,491,-0.0031374260675077,1916.05,1927.856669108073,1930.623994140625,1923.529257907791,1914.6849975585935,1950.4560395283384,1878.9139555888487,61.51040260889935,-1.636558824073063,-7.320551725154128,1939.800048828125,1925.457
1950.0,1950.0,1936.5999755859373,1939.800048828125,167,0.0008255586093077,1921.420007324219,1927.0400024414064,1931.16599609375,1926.4875835296696,1914.695001220703,1950.4954805641828,1878.8945218772235,63.36995804683599,-0.1169158707093629,-5.879824554265175,1926.199951171875,1923.9727
1934.4000244140625,1934.4000244140625,1924.699951171875,1926.199951171875,113,-0.0070110822321435,1924.7099975585936,1925.9033325195312,1931.3079956054687,1926.4352867373436,1914.3299987792968,1949.465898502496,1879.1940990560977,60.33123817348597,-0.0098881177668772,-4.705837266965515,1918.0999755859373,1912.2982
1924.0999755859373,1925.300048828125,1916.300048828125,1918.0999755859373,24,-0.0042051582344864,1926.8799926757813,1924.4366658528645,1931.19599609375,1924.9197756189055,1914.0299987792969,1948.916233925688,1879.1437636329056,59.45014010772346,-0.572073678667266,-3.879084549305866,1917.5,1901.3503
1917.5999755859373,1921.5,1917.5,1917.5,41,-0.0003127968268462,1926.7799926757807,1922.7233317057287,1931.26599609375,1923.570725506377,1914.1349975585936,1949.0512224287863,1879.218772688401,65.90471805925156,-1.05387439359356,-3.314042518163405,1918.4000244140625,1901.8549
1924.0,1924.699951171875,1918.4000244140625,1918.4000244140625,105,0.0004693738795631,1926.8,1921.823331705729,1931.3879956054689,1922.6305980350471,1914.3349975585936,1949.3033992979583,1879.366595819229,65.54375716675753,-1.347546802245006,-2.920743374979725,1923.300048828125,1902.0654
1923.0,1928.300048828125,1921.800048828125,1923.300048828125,50,0.0025542245369596,1928.0200073242188,1920.5866658528648,1931.6699975585936,1922.752316361061,1914.854998779297,1950.0421773411288,1879.6678202174649,64.76372986026834,-1.171390225539653,-2.5708727450917106,1911.300048828125,1907.1406
1920.800048828125,1920.800048828125,1911.300048828125,1911.300048828125,365,-0.0062392760855549,1927.360009765625,1918.6133341471357,1931.4739990234373,1920.670085900527,1914.8900024414063,1950.0607475619208,1879.719257320892,56.742070150980005,-1.9772915944963645,-2.4521565149726414,1909.0999755859373,1895.7369
1910.300048828125,1914.5999755859373,1908.9000244140625,1909.0999755859373,15,-0.0011510873154304,1924.6200073242187,1917.560001627604,1931.2219995117184,1918.5664294796925,1915.2200012207031,1950.023193754783,1880.4168086866232,44.81237511772441,-2.76166698158022,-2.514058608294157,1910.0,1894.3093
1903.0,1910.0,1903.0,1910.0,169,0.0004714391208278,1921.1900024414065,1916.6466674804688,1931.03,1917.0088968470209,1915.9150024414064,1949.6492829871645,1882.180721895648,45.50443439689261,-3.27293729476537,-2.6658343455884,1923.699951171875,1897.3601
1923.5,1927.300048828125,1923.5,1923.699951171875,8,0.0071727493046465,1919.7400024414064,1916.369999186198,1931.33,1918.2254521788125,1917.895001220703,1948.2456175790196,1887.5443848623868,56.44167797289259,-2.5433331754898063,-2.641334111568681,1931.5,1908.3601
1928.199951171875,1931.5,1926.4000244140625,1931.5,19,0.0040547117669642,1918.9099975585937,1916.1,1931.4360009765624,1920.6390063281192,1920.1650024414064,1947.1020589529169,1893.227945929896,56.882549825605714,-1.3204960453183503,-2.377166498318615,1932.0,1914.1204
1934.0,1934.0,1932.0,1932.0,6,0.0002588661661919,1919.4900024414064,1916.05,1931.5760009765625,1922.7046415411885,1922.1,1946.3360364037492,1897.8639635962504,47.21191109336288,-0.3074983388269174,-1.963232866420276,1945.5999755859373,1914.7314
1945.5999755859373,1945.5999755859373,1929.199951171875,1945.5999755859373,119,0.0070393248374416,1922.2400024414064,1916.7666666666664,1931.8619995117188,1926.867429549324,1924.5599975585935,1947.7789067552155,1901.341088361972,50.751399569015874,1.5745634248387432,-1.255673608168472,1919.199951171875,1927.6808
1924.0,1924.0,1919.199951171875,1919.199951171875,9,-0.0135690916659841,1922.4099975585937,1916.8933308919268,1931.1219995117187,1925.4733425716065,1924.5949951171876,1947.777526270078,1901.4124639642969,41.10489331449707,0.9251846433999162,-0.8195019578547945,1925.4000244140625,1900.0682
1925.4000244140625,1925.4000244140625,1925.4000244140625,1925.4000244140625,1,0.0032305509586958,1923.1099975585937,1917.2599975585936,1930.4460009765623,1925.4600119975075,1924.9549987792968,1947.9421839872691,1901.9678135713243,43.53680893193117,0.900461416368671,-0.4755092830101015,1916.5999755859373,1904.8661
1916.5999755859373,1916.5999755859373,1916.5999755859373,1916.5999755859373,114,-0.0045705041635715,1922.439990234375,1917.3833292643224,1929.5760009765625,1923.8490962863127,1925.229998779297,1947.6437304390809,1902.8162671195128,45.49720647360655,0.1688315010219412,-0.346641126203693,1900.4000244140625,1901.0052
1905.0,1905.0999755859373,1900.4000244140625,1900.4000244140625,161,-0.0084524425431666,1921.3499877929687,1917.0433308919269,1928.5360009765625,1919.585628673176,1924.354998779297,1949.207276428334,1899.50272113026,42.28425412718288,-1.6986106230144742,-0.6170350255658492,1871.5999755859373,1903.8252
1871.5999755859373,1871.5999755859373,1871.5999755859373,1871.5999755859373,12251,-0.0151547297716989,1917.5999877929687,1916.013330078125,1926.424001464844,1910.860964475496,1921.1099975585937,1954.698091798484,1887.521903318704,33.93983969438908,-5.439788710779567,-1.5815857626085927,1860.4000244140625,1866.0886
1875.5,1878.199951171875,1856.699951171875,1860.4000244140625,4654,-0.0059841586439263,1912.639990234375,1914.8233317057288,1924.082001953125,1901.68624810069,1916.914996337891,1958.3490835282423,1875.480909147539,31.07052021647533,-9.202362648399912,-3.105741139766857,1848.0999755859373,1865.9095
1864.300048828125,1872.300048828125,1846.0,1848.0999755859373,1605,-0.006611507561122,1905.079992675781,1913.623331705729,1921.6780004882808,1891.943289461644,1912.4099975585937,1962.737931645553,1862.0820634716335,26.58780499484277,-13.026578458768654,-5.089908603567217,1830.0,1852.3148
1844.0999755859373,1845.9000244140625,1826.699951171875,1830.0,2309,-0.0097938292435714,1894.9299926757808,1911.753332519531,1918.9919995117189,1880.6808731958904,1906.9199951171877,1967.5650708714104,1846.2749193629645,25.61489094967223,-17.318180596724687,-7.535563002198711,1824.5999755859373,1827.9479
1825.0,1830.9000244140625,1816.800048828125,1824.5999755859373,310,-0.002950833013149,1884.189990234375,1909.4633300781247,1916.277998046875,1870.484346357717,1901.8399963378904,1971.9653141190563,1831.7146785567247,25.13245228197283,-20.913959939018014,-10.211242389562573,1818.5,1818.8363
1821.800048828125,1828.199951171875,1816.4000244140625,1818.5,357,-0.0033431851734945,1871.4799926757807,1906.866662597656,1913.405998535156,1861.0326470199504,1896.8599975585937,1975.7250671777813,1817.994927939406,23.872087673066403,-23.97943798967549,-12.964881509585158,1816.5999755859373,1819.3033
1826.300048828125,1826.300048828125,1815.5999755859373,1816.5999755859373,393,-0.0010448305823825,1861.2199951171876,1903.4699951171872,1910.3599975585937,1852.9539794864927,1891.8149963378903,1977.7160310827385,1805.9139615930424,17.207635179834753,-26.25946475766932,-15.623798159201993,1830.199951171875,1819.8198
1819.0,1831.800048828125,1809.4000244140625,1830.199951171875,390,0.0074864999277295,1851.6999877929688,1900.536661783854,1908.05599609375,1848.8168834292896,1887.4049926757807,1976.5540450787173,1798.255940272845,20.047312144653603,-26.661659019097897,-17.831370331181176,1849.5,1821.5801
1842.5,1861.5,1842.5,1849.5,232,0.0105453225565694,1844.989990234375,1898.4833292643227,1905.837995605469,1848.941086442146,1883.714990234375,1972.7175217049864,1794.7124587637636,28.04685053642032,-25.133326878439675,-19.29176164063288,1861.0,1841.935
1857.0,1861.4000244140625,1852.800048828125,1861.0,236,0.0062178967288455,1841.0499877929688,1896.586661783854,1903.6479956054689,1851.1336161799377,1881.1999877929688,1969.7620932295529,1792.6378823563848,27.233612009920748,-22.732117060220617,-19.979832724550427,1872.800048828125,1856.1696
1869.5,1874.5999755859373,1869.0999755859373,1872.800048828125,65,0.0063407032929205,1841.1699951171877,1894.4633300781247,1902.2899975585935,1855.072967570517,1879.384991455078,1967.0226262313447,1791.747356678811,36.44864211192812,-19.650457415096756,-19.91395766265969,1869.300048828125,1867.5936
1874.699951171875,1881.199951171875,1867.0,1869.300048828125,46,-0.001868859413043,1842.0599975585935,1891.9633300781247,1900.927998046875,1857.6597096173548,1877.3499938964844,1963.877494127288,1790.822493665681,33.35313503140144,-17.291317152790498,-19.38942956068585,1927.4000244140625,1872.609
1877.5,1930.0999755859373,1877.5,1927.4000244140625,43,0.0310811395005101,1849.9900024414064,1891.603332519531,1900.835998535156,1870.33976685312,1877.5349975585937,1964.494506460503,1790.5754886566842,52.47934949653019,-10.611179952928296,-17.633779639134342,1921.0999755859373,1914.6592
1910.4000244140625,1921.0999755859373,1910.300048828125,1921.0999755859373,53,-0.0032686773624175,1859.1,1890.9799967447916,1900.4659985351564,1879.568895713632,1877.0149963378904,1962.731259846383,1791.2987328293982,54.97833972748799,-5.759097096557071,-15.258843130618889,1922.699951171875,1905.9838
1914.300048828125,1925.800048828125,1914.300048828125,1922.699951171875,103,0.0008328434783566,1868.9099975585937,1890.8633300781248,1900.2499975585936,1887.4109057969488,1876.5499938964845,1961.103321344312,1791.9966664486567,64.13944517815706,-1.7643435629543092,-12.559943217085973,1955.300048828125,1906.7031
1935.0,1957.9000244140625,1935.0,1955.300048828125,67,0.0169553744651527,1882.5900024414063,1892.103332519531,1900.8739990234376,1899.7543863480716,1877.0349975585937,1963.3489608447155,1790.7210342724718,73.4784565158959,3.986133161739645,-9.25072794132085,1968.4000244140625,1944.2842
1950.0999755859373,1977.699951171875,1945.699951171875,1968.4000244140625,1945,0.0066997265170574,1897.7700073242188,1893.8,1901.9339990234373,1912.2354114509787,1879.4950012207032,1973.3444087953008,1785.6455936461057,79.64513602196658,9.491078697494912,-5.502366613557698,1982.5,1956.5311
1981.0999755859373,1988.5999755859373,1980.4000244140625,1982.5,557,0.0071631657239663,1913.0000122070312,1895.9366658528645,1903.2959985351563,1925.0107911871644,1882.35,1985.1286245885924,1779.5713754114074,88.335818926101,14.820694150340842,-1.4377544607779904,1976.300048828125,1967.3751
1976.199951171875,1978.9000244140625,1972.9000244140625,1976.300048828125,127,-0.0031273398092686,1925.680017089844,1897.703332519531,1904.5639990234372,1934.336110758248,1885.335003662109,1995.5039770892447,1775.166030234974,87.98197736718204,18.332838993984296,2.5163642301744678,1975.0,1966.6073
1970.300048828125,1975.0,1970.300048828125,1975.0,10,-0.0006578195597859,1937.080017089844,1899.82666422526,1905.8519995117188,1941.7295451658392,1889.0650024414065,2006.2120640920853,1771.917940790727,90.14876407815984,20.7718905861168,6.167469501362934,1984.0999755859373,1966.3163
1971.199951171875,1985.300048828125,1971.199951171875,1984.0999755859373,97,0.0046075825751581,1948.210009765625,1902.3266642252604,1907.4839990234373,1949.433259787675,1894.6900024414065,2018.8970606450475,1770.4829442377652,91.43986122285273,23.172035719730047,9.568382745036356,1987.199951171875,1966.7529
1988.199951171875,1988.199951171875,1980.4000244140625,1987.199951171875,521,0.0015624089632995,1960.0,1904.8999959309897,1909.3059985351565,1956.2999309484385,1901.0299987792969,2030.6923093043652,1771.3676882542284,90.97075156028195,25.03571402534544,12.661849001098174,1988.5999755859373,1977.7139
1988.5999755859373,1988.5999755859373,1988.5999755859373,1988.5999755859373,372,0.0007045211596532,1966.119995117187,1907.063330078125,1911.395998535156,1962.1726663370744,1908.054998779297,2040.8297555299985,1775.2802420285957,90.04027545572535,26.32223642288568,15.393926485455676,1996.199951171875,1975.4991
2004.0999755859373,2004.0999755859373,1992.5,1996.199951171875,157,0.0038217719396775,1973.6299926757808,1909.2199951171876,1913.597998046875,1968.3594453979472,1916.3649963378907,2049.374077747565,1783.3559149282169,89.81151716532388,27.636492918720933,17.84243977210873,1985.199951171875,1953.4617
1996.5,2001.0,1983.699951171875,1985.199951171875,84,-0.0055104700275854,1979.8799926757808,1910.9933268229167,1915.43599609375,1971.4213555386611,1924.394995117188,2053.409102153544,1795.380888080831,83.25440897744073,27.473742390743386,19.76870029583566,1978.800048828125,1954.0865
1990.5,1990.5,1977.800048828125,1978.800048828125,41,-0.0032238074255301,1982.229992675781,1912.0999959309893,1917.0839965820312,1972.7629361367456,1932.4099975585937,2053.391417370895,1811.4285777462928,81.84993083388478,26.522606691650022,21.11948157499853,1985.5999755859373,1953.0348
1989.0999755859373,1990.300048828125,1979.5,1985.5999755859373,39,0.0034363890186071,1983.9499877929684,1914.313330078125,1918.42599609375,1975.096943309326,1940.8599975585937,2050.8959307204414,1830.824064396746,74.12936229824452,26.0176072762697,22.09910671525277,1991.5,1950.7046
1989.0,1991.5,1989.0,1991.5,12,0.0029714063691612,1984.8499877929685,1916.516662597656,1919.8919970703123,1978.0793172530848,1948.925,2047.8991433332867,1849.9508566667128,79.28457758229352,25.796112732848087,22.838507918771832,1981.5999755859373,1954.8129
1981.5999755859373,1981.5999755859373,1977.4000244140625,1981.5999755859373,130,-0.0049711395501194,1985.3799804687496,1918.683329264323,1921.3019970703128,1978.719436949967,1955.5299987792969,2043.5972436701988,1867.462753888395,72.91831920894549,24.53885878992469,23.178578093002404,1966.800048828125,1951.8839
1966.5,1966.800048828125,1960.699951171875,1966.800048828125,20,-0.0074686752826771,1984.559985351562,1920.8966634114583,1922.2799975585935,1976.5522754732683,1960.820001220703,2036.8693606075883,1884.7706418338173,55.19423235544499,22.0935647196045,22.961575418322827,1951.5,1942.2627
1967.800048828125,1967.800048828125,1947.699951171875,1951.5,43,-0.00777915825111,1981.2999877929688,1923.5599975585935,1922.5799975585935,1971.9973162963104,1964.7549987792968,2028.8294872370432,1900.6805103215504,42.51547506419786,18.70544080107493,22.110348494873246,1964.199951171875,1935.5205
1951.699951171875,1964.199951171875,1945.300048828125,1964.199951171875,10,0.006507789480848,1978.9999877929688,1927.019995117188,1922.9779956054688,1970.579613546413,1969.4999938964845,2015.244539437892,1923.7554483550769,41.79368210850378,16.85086186093963,21.058451168086524,1932.5999755859373,1940.7075
1959.5999755859373,1959.5999755859373,1932.5999755859373,1932.5999755859373,375,-0.0160879627184007,1973.399987792969,1929.8366617838544,1922.86599609375,1963.6742248263265,1969.759991455078,2014.5460990720856,1924.9738838380704,34.03939248298899,12.685015785762287,19.38376409162168,1945.5,1921.314
1939.9000244140625,1947.199951171875,1934.0,1945.5,191,0.0066749583861251,1968.329992675781,1933.686661783854,1922.9799951171876,1960.3698203124488,1970.9799926757807,2011.290655493937,1930.6693298576251,40.06732373757719,10.30567946034057,17.56814716536546,1961.800048828125,1933.6774
1965.800048828125,1965.800048828125,1961.800048828125,1961.800048828125,2,0.0083783340159984,1965.9900024414064,1938.2599975585936,1923.6919970703125,1960.6298618607527,1972.9349975585935,2006.6376552066545,1939.232339910533,42.83880820984524,9.624372223460568,15.97939217698448,1960.0999755859373,1944.0454
1962.800048828125,1962.800048828125,1960.0,1960.0999755859373,6,-0.0008665884391242,1964.1199951171875,1942.979996744792,1924.5319970703124,1960.533518901696,1973.1749938964845,2006.4140729484063,1939.9359148445624,41.21840944601567,8.845286668426297,14.552571075272844,1983.9000244140625,1946.4303
1965.300048828125,1983.9000244140625,1964.5999755859373,1983.9000244140625,39,0.0121422627032126,1963.95,1948.5566650390624,1925.8599975585937,1964.7819744493984,1973.9499938964843,2007.4421335339057,1940.457854259063,48.67007570157642,10.032670408823378,13.64859094198295,1981.5999755859373,1960.5249
1982.5,1984.0,1979.800048828125,1981.5999755859373,32,-0.0011593572255761,1962.9599975585936,1953.6033325195312,1927.1239965820312,1967.83979283786,1973.9049926757807,2007.351148450072,1940.4588369014905,45.74096455474607,10.665144710209006,13.051901695628164,1977.699951171875,1951.5592
1978.699951171875,1979.4000244140625,1969.699951171875,1977.699951171875,182,-0.0019681189251675,1962.5699951171875,1957.8766642252604,1928.2119946289065,1969.63254889859,1973.9749877929687,2007.4480964846573,1940.50187910128,47.71759045310883,10.72801983968634,12.5871253244398,1999.300048828125,1950.6462
1990.699951171875,2005.5,1988.5,1999.300048828125,16,0.0109218274710736,1965.8199951171875,1962.4866658528647,1929.9719946289065,1975.0266397948687,1975.189990234375,2010.531679419913,1939.848301048837,55.71029864002293,12.378109057984148,12.54532207114867,1991.4000244140625,1950.1799
1999.0999755859373,1999.4000244140625,1991.0,1991.4000244140625,6075,-0.0039513950988462,1969.8099975585935,1966.439998372396,1931.6179956054689,1978.00361881654,1975.5549926757808,2011.4308871111696,1939.6790982403927,51.60576906179077,12.89965155144887,12.61618796720871,2002.199951171875,1959.2101
1991.9000244140625,2002.199951171875,1991.5,2002.199951171875,63,0.0054232834314593,1973.6099975585937,1970.8699951171875,1933.4619946289065,1982.4029519720557,1976.3049926757808,2013.7966838596992,1938.8133014918635,52.8840800780196,14.022795507903991,12.897509475347766,2011.800048828125,1950.647
2011.699951171875,2011.800048828125,2011.699951171875,2011.800048828125,228,0.0047947746930225,1981.5300048828128,1973.683329264323,1935.2239965820315,1987.747878673159,1977.4649963378904,2017.8800744224727,1937.0499182533083,58.1533535333429,15.508767417785748,13.419761063835365,2039.699951171875,1949.1172
2040.5999755859373,2042.699951171875,2039.699951171875,2039.699951171875,174665,0.0138681288729471,1990.95,1977.6366617838544,1937.3879956054689,1997.1937100365617,1979.6399963378904,2028.168070945494,1931.1119217302871,68.38118876486932,18.721885569271308,14.480185964922551,2047.0999755859373,1962.7264
2041.699951171875,2052.10009765625,2036.0,2047.0999755859373,15290,0.0036279965638135,1999.4799926757807,1981.783329264323,1939.6899951171877,2006.2675765000845,1982.7349975585937,2039.8857339273693,1925.5842611898177,75.10500019554289,21.61624634697864,15.90739804133377,2038.0999755859373,1957.9792
2046.0999755859373,2047.0999755859373,2033.0999755859373,2038.0999755859373,2506,-0.0043964633419645,2007.2799926757807,1984.5433268229167,1941.539995117188,2012.0552854247849,1985.6999938964843,2047.9193927590252,1923.4805950339432,69.79108162482031,22.91962021729637,17.309842476526292,2071.0,1958.3118
2038.300048828125,2073.199951171875,2036.0,2071.0,614,0.0161424978206008,2015.989990234375,1987.9633260091143,1944.57599609375,2022.772506256642,1989.9699951171876,2062.9514309751503,1916.9885592592243,86.80844543110533,26.304093200378706,19.108692621296772,2024.0999755859373,1968.2535
2075.300048828125,2130.199951171875,2021.0,2024.0999755859373,1071,-0.0226460764915802,2020.239990234375,1989.349991861979,1946.549995117188,2023.0138643165135,1991.599993896484,2066.1643484902424,1917.0356393027253,67.70266800173967,24.91467158770729,20.26988841457888,2018.5,1961.0446
2035.0999755859373,2037.0,2010.199951171875,2018.5,289,-0.0027666496978817,2024.3199951171875,1990.7566569010417,1948.587995605469,2022.193161713511,1993.444995117187,2068.789514015369,1918.100476219005,63.41691257859743,23.095443820637,20.834999495790505,2030.5,1954.2567
2019.9000244140625,2035.800048828125,2019.0,2030.5,417,0.0059450086698042,2027.439990234375,1992.6066569010416,1951.1899951171877,2023.703495947418,1996.6299926757808,2072.614782764804,1920.645202586758,65.88446629270739,22.364191936799894,21.140837983992384,2029.9000244140625,1958.806
2029.199951171875,2034.9000244140625,2024.0,2029.9000244140625,67,-0.0002954816970881,2031.289990234375,1994.1333251953124,1954.35599609375,2024.830137486808,2000.549993896484,2074.8011609965656,1926.2988267964024,61.59273337623839,21.48854990771565,21.21038036873704,1998.300048828125,1951.9724
2031.699951171875,2033.0999755859373,1995.0,1998.300048828125,449,-0.0155672571091568,2030.9,1994.503328450521,1957.1139965820312,2020.006485003411,2002.2549987792968,2074.531464976679,1929.978532581914,53.667120744494696,18.0368260500652,20.575669505002672,1978.0,1959.4481
2004.0999755859373,2004.199951171875,1977.199951171875,1978.0,651,-0.0101586590262207,2027.519995117188,1994.1499959309897,1959.7119970703125,2012.3689422755176,2004.525,2070.1345155763693,1938.91548442363,50.06146020239359,13.507559006641712,19.162047405330483,1977.800048828125,1952.5159
1984.199951171875,1994.199951171875,1977.800048828125,1977.800048828125,95,-0.0001010875489761,2021.3300048828123,1993.5366658528649,1962.667998046875,2006.0836889214463,2006.1400024414056,2067.0540890841385,1945.2259157986728,45.17287725325841,9.789105144019004,17.28745895306819,1982.300048828125,1943.7137
1978.5,2024.800048828125,1975.0,1982.300048828125,2252,0.002275255278038,2014.8500122070316,1993.4400024414065,1965.8219995117188,2001.7593907226608,2007.165002441406,2065.5760642480764,1948.753940634736,47.92522147169087,7.123204195878316,15.254608001630212,2030.199951171875,1953.4305
2024.699951171875,2040.0999755859373,2024.300048828125,2030.199951171875,236,0.0241638002138309,2014.060009765625,1995.1533325195312,1970.0559985351565,2006.9304017134264,2010.6700012207027,2065.4923736281703,1955.8476288132351,55.460220488395706,8.774434076513444,13.95857321660686,2021.0999755859373,1961.5745
2032.5999755859373,2043.4000244140625,2018.300048828125,2021.0999755859373,261,-0.0044823050954586,2009.0700073242188,1996.3366658528648,1974.145998535156,2009.5066878720647,2012.5299987792964,2066.0366148807634,1959.0233826778292,51.81710331049815,9.242215171847649,13.015301607655015,2026.300048828125,1953.4371
2024.300048828125,2032.800048828125,2024.0,2026.300048828125,100,0.0025728926351999,2009.2900146484376,1997.496667480469,1978.0680004882813,2012.560026227712,2014.7650024414056,2066.537975390018,1962.992029492794,47.12695001083559,9.918206600083522,12.39588260614072,2038.4000244140625,1948.072
2025.199951171875,2042.699951171875,2025.199951171875,2038.4000244140625,498,0.0059714629099156,2011.280017089844,1999.3900024414063,1981.8460009765624,2017.2582077161392,2017.8000061035152,2067.4994496059776,1968.1005626010528,48.17151014225641,11.300041736182491,12.176714432149074,2034.5,1956.9423
2037.0999755859373,2037.0999755859373,2030.300048828125,2034.5,258,-0.0019132772602784,2011.680017089844,2001.6466674804688,1985.3160009765625,2020.3930790404772,2019.560003662109,2068.9933278153453,1970.1266795088727,49.22680912402468,11.942787638999334,12.129929073519127,2039.0999755859373,1953.465
2035.800048828125,2044.5,2033.0,2039.0999755859373,228,0.0022609857881235,2012.6000122070316,2004.5666666666664,1988.6419995117187,2023.7943329578336,2021.9450012207028,2070.2475915499103,1973.642410891495,42.20047837264951,12.677212964141518,12.239385851643606,2057.10009765625,1948.3627
2055.699951171875,2068.699951171875,2052.199951171875,2057.10009765625,202,0.0088274838339599,2018.480017089844,2007.6633382161456,1992.3980004882808,2029.849926539364,2024.6900085449213,2074.4848055764232,1974.89521151342,59.39639141753828,14.54405493145282,12.70031966760545,2058.199951171875,1949.2606
2060.0,2060.800048828125,2054.199951171875,2058.199951171875,64,0.0005346621279529,2026.5000122070312,2011.8500040690103,1995.0139990234372,2035.004476472548,2027.010003662109,2078.5685472916075,1975.4514600326108,61.60139835194232,15.928673791060646,13.34599049229649,2081.89990234375,1951.7688
2067.300048828125,2081.89990234375,2064.800048828125,2081.89990234375,586,0.0115148924954453,2036.9099975585937,2016.3966674804688,1998.2299975585936,2043.530917540039,2029.1200012207028,2086.0403900683787,1972.1996123730269,64.05906927297298,18.722560184338363,14.421304430704865,2073.89990234375,1959.3624
