Open,High,Low,Close,Volume,Daily_Return,MA_10,MA_30,MA_50,EMA_10,BB_Middle,BB_Upper,BB_Lower,RSI,MACD,Signal_Line,Actual_Close,Predicted_Close
219.3000030517578,221.3999938964844,214.25,218.3999938964844,14416,-0.0031949438043396,214.46499938964843,221.16499888102211,223.5109991455078,215.2529551535692,216.777498626709,233.5545349227066,200.00046233071137,47.02774156251587,-2.721680447357329,-3.40823079924329,217.1999969482422,203.96126
219.3999938964844,220.3999938964844,211.9499969482422,217.1999969482422,19367,-0.0054944916748074,215.81499938964845,220.7883321126302,223.2909991455078,215.6069627526006,215.9574981689453,230.75942713055545,201.1555692073352,50.21156771016825,-2.382873850522742,-3.2031594094991807,213.1999969482422,201.8435
217.5500030517578,222.1999969482422,210.3999938964844,213.1999969482422,19378,-0.0184162065202661,215.2249984741211,220.1633321126302,223.18299896240237,215.1693326063536,215.1949981689453,228.81096705928687,201.5790292786037,52.93680003866315,-2.409360148153496,-3.044399557230044,209.8999938964844,204.1376
211.6999969482422,212.8000030517578,205.8999938964844,209.8999938964844,18769,-0.0154784385506295,214.17499847412108,219.57166544596356,223.0069989013672,214.21127102274104,214.4574981689453,227.50305714666604,201.41193919122455,49.01531309780271,-2.6659025319285945,-2.9687001521697542,214.6499938964844,202.06195
207.8000030517578,218.5500030517578,207.3999938964844,214.6499938964844,19564,0.0226298243836182,213.8249984741211,218.9566650390625,222.98299865722657,214.2910388179671,214.06499786376952,226.5521321442325,201.5778635833065,62.612239264728366,-2.4575992424996684,-2.866479970235737,219.3000030517578,199.647
214.8000030517578,220.4499969482422,214.1499938964844,219.3000030517578,22022,0.0216632158746572,214.1699981689453,218.3133316040039,223.0539987182617,215.20175958774723,213.9199981689453,226.07225204731705,201.7677442905736,62.70358298093996,-1.8954509293640456,-2.6722741620613992,209.4499969482422,200.56165
220.1000061035156,221.9499969482422,208.5500030517578,209.4499969482422,36198,-0.044915667881641,214.4449981689453,217.54666493733723,222.96999877929687,214.15598456238263,213.2474983215332,224.7801751897056,201.71482145336083,41.36078293267531,-2.219176231554002,-2.58165457595992,211.8500061035156,204.72632
210.3999938964844,215.6999969482422,207.5,211.8500061035156,25344,0.0114586258784548,214.6249984741211,217.05499827067055,222.86599884033205,213.73671575167955,212.9949989318848,224.4115120093796,201.57848585438995,42.49343162540405,-2.256063686905492,-2.5165363981490345,212.75,202.55931
212.0,213.5,208.1999969482422,212.75,21427,0.0042482599506965,214.5799987792969,216.61333160400392,222.5889987182617,213.55731288773785,213.1699989318848,224.45130315853575,201.88869470523375,45.143893579347264,-2.187459602496574,-2.4507210390185428,220.4499969482422,201.02444
212.75,221.3500061035156,212.6000061035156,220.4499969482422,21800,0.0361927001092465,214.71499786376955,216.56499837239585,222.40899871826173,214.81052817146588,213.62999877929687,225.32437121839004,201.9356263402037,53.77048146946535,-1.4945368783563708,-2.2594842068861087,223.9499969482422,203.42767
221.1999969482422,224.4499969482422,215.25,223.9499969482422,20781,0.0158766162324861,215.2699981689453,216.2749984741211,222.26299865722655,216.4722497672434,214.86749877929688,225.30277731841716,204.43222024017663,65.58264551664823,-0.6554146656726516,-1.9386702986434168,226.6000061035156,204.52519
223.8500061035156,227.6999969482422,221.25,226.6000061035156,16572,0.0118330394792809,216.20999908447263,216.04166514078776,222.00599884033204,218.31366001020197,216.01249923706052,226.3129288795921,205.71206959452897,65.14180332789341,0.2208831220719957,-1.5067596145003348,225.5,202.7827
226.0500030517578,226.25,221.6499938964844,225.5,10182,-0.0048543957364814,217.43999938964845,215.94333190917968,221.75099884033204,219.6202672810743,216.3324989318848,227.40547711141957,205.25952075235,61.69200657809812,0.817174256667613,-1.0419728402667452,219.3500061035156,204.35909
224.8999938964844,225.0,218.6999969482422,219.3500061035156,11230,-0.0272727002061392,218.3850006103516,215.76666564941405,221.48999908447263,219.5711288851545,216.27999954223637,227.2815040126228,205.27849507184987,50.236518284549504,0.7844435896749076,-0.6766895542784147,217.4499969482422,202.84848
219.0,222.1000061035156,215.8999938964844,217.4499969482422,5865,-0.0086619972756086,218.66500091552732,215.59833221435548,221.08799896240237,219.18546853298864,216.24499969482423,227.2258897284038,205.26410966124465,49.12118745770661,0.5982926947194755,-0.4216931044788367,214.6999969482422,204.32411
218.0,220.6999969482422,214.3500061035156,214.6999969482422,7487,-0.012646585599422,218.2050003051758,215.34833221435548,220.7389990234375,218.36992824485293,216.1874992370605,227.1891223772336,205.1858760968875,47.7518000419342,0.2262566067091995,-0.2921031622412294,215.9499969482422,204.29707
215.1999969482422,217.5500030517578,212.6000061035156,215.9499969482422,9615,0.005822077399942,218.8550003051758,215.11666564941407,220.42099884033203,217.92994073637823,216.6499992370605,226.7096655841405,206.59033288998057,52.60170113004464,0.0319120180206766,-0.2273001261888482,224.3000030517578,200.52951
215.0,225.6000061035156,213.5500030517578,224.3000030517578,10077,0.0386663867632139,220.1,215.3633326212565,220.2139990234375,219.08813388462903,217.36249923706052,227.47236619477857,207.2526322793425,62.4352325461578,0.5453814223996005,-0.0727638164711585,230.6499938964844,202.90933
224.5500030517578,231.6000061035156,222.8000030517578,230.6499938964844,242,0.0283102575048173,221.88999938964844,216.07666575113933,220.2489990234375,221.19029025042093,218.23499908447263,229.747012639046,206.7229855298993,63.44537125512324,1.4480090695988963,0.2313907607428525,242.9499969482422,201.63289
234.3500061035156,242.3500061035156,234.3500061035156,242.9499969482422,62,0.0533275672111139,224.13999938964844,217.13333231608075,220.64099884033203,225.14660055911568,219.427498626709,235.3955090520412,203.4594882013768,67.60981779444569,3.119891269458236,0.8090908624859293,243.3999938964844,201.14177
242.6499938964844,246.8999938964844,241.9499969482422,243.3999938964844,20,0.0018522204317543,226.08499908447263,218.6066655476888,220.96999877929687,228.46539934772812,220.677498626709,239.89107501628308,201.4639222371349,79.39392898521817,4.430113361863562,1.5332953623614558,242.0,203.48479
242.6000061035156,245.25,242.4499969482422,242.0,18,-0.0057518238767081,227.6249984741211,219.88333231608075,221.23999877929688,230.92623582995935,221.9174987792969,243.2683091832058,200.56668837538797,76.56387127443558,5.294474595089895,2.285531208907144,240.5,204.05278
240.5500030517578,240.5500030517578,240.5500030517578,240.5,1,-0.006198347107438,229.1249984741211,220.59666544596357,221.41099884033204,232.6669202245122,223.2824989318848,245.74824480329448,200.81675306047504,74.193545812281,5.791686677018333,2.9867623025293817,239.1499938964844,203.77621
238.75,241.75,238.75,239.1499938964844,14,-0.0056133309917488,231.104997253418,221.22166544596357,221.64099884033203,233.84566089214348,224.7449989318848,247.35044347323932,202.13955439053015,68.33332485623087,6.007545380504979,3.590918918124501,239.1000061035156,201.65143
240.75,240.75,239.6499938964844,239.1000061035156,12,-0.0002090227649783,233.2699981689453,221.9199991861979,221.76099884033204,234.8009963851202,225.96749954223637,248.9161655198384,203.01883356463432,65.93060797365536,6.10421576151262,4.093578286802125,236.3500061035156,201.56104
238.5500030517578,238.5500030517578,236.6000061035156,236.3500061035156,6,-0.01150146352907,235.43499908447265,222.60333251953125,221.715998840332,235.08263451573757,226.81999969482425,249.99145144073043,203.648547948918,60.23085125800966,5.891017732256358,4.453066175892972,232.6499938964844,201.90765
236.8999938964844,237.5500030517578,232.3000030517578,232.6499938964844,7,-0.0156548005563015,237.1049987792969,223.468332417806,221.71999877929687,234.64033622132783,227.97999954223636,249.7718941248138,206.1881049596589,57.11442178754667,5.361690465101475,4.634791033734673,233.8999938964844,203.8323
232.0,234.0,232.0,233.8999938964844,3,0.0053728778542594,238.06499786376952,224.2633321126302,221.86599853515625,234.50572852590176,229.0824989318848,249.63421150928312,208.5307863544864,66.04188074391556,4.985588583825091,4.704950543752757,226.8999938964844,201.75708
229.3000030517578,229.5,227.1999969482422,226.8999938964844,8,-0.0299273201481909,237.68999786376952,224.7199986775716,221.88399841308595,233.1228676841895,229.78999862670895,248.8978527151528,210.6821445382652,59.36570616439995,4.075701485003719,4.579100732002949,225.8500061035156,201.6791
227.5,227.5,225.6000061035156,225.8500061035156,4,-0.0046275355716749,235.9799987792969,224.9449986775716,221.96299865722656,231.800529214976,230.05999908447265,248.7604230714769,211.3595750974684,61.43591040537054,3.2326205268298907,4.309804690968338,231.5,202.20695
229.6999969482422,229.6999969482422,229.6999969482422,231.5,13,0.0250165762399616,234.78999938964844,225.3816655476888,221.93999877929687,231.74588753952585,230.4374992370605,248.92216811283345,211.9528303612876,64.62841891034113,2.98595979605048,4.045035711984767,227.75,200.69962
227.5,228.1499938964844,227.5,227.75,16,-0.0161987041036717,233.36499938964843,225.73333231608072,221.82299865722652,231.0193625323393,230.4949989318848,248.93651014792692,212.05348771584255,53.553036972176805,2.459533755741262,3.7279353207360657,223.9499969482422,201.76334
225.8500061035156,225.8500061035156,221.5,223.9499969482422,11,-0.0166849749802757,231.70999908447263,226.09166564941407,221.73299865722657,229.73402333523077,230.4174987792969,248.96014525388577,211.874852304708,42.7173922057416,1.715928680079685,3.32553399260479,217.6000061035156,201.54013
225.8500061035156,225.8500061035156,215.75,217.6000061035156,26,-0.0283545029303757,229.55500030517575,226.34833272298175,221.5919989013672,227.52783838400975,230.3299987792969,249.1075713829321,211.55242617566168,18.352049651105048,0.6072253918187016,2.7818722724475724,219.1499938964844,203.71631
219.1999969482422,219.1999969482422,219.1999969482422,219.1499938964844,1,0.0071231054664191,227.55999908447265,226.49833272298176,221.52499877929688,226.0045939317324,230.41499862670895,248.9610461201256,211.8689511332924,20.534603182137204,-0.1446909832123992,2.1965596213155782,218.0500030517578,197.84378
216.1499938964844,216.1499938964844,216.1499938964844,218.0500030517578,3,-0.0050193514732479,225.7299987792969,226.4566660563151,221.4419989013672,224.55830468082792,230.5824989318848,248.58344118501768,212.58155667875187,20.68540978199533,-0.8198989115686572,1.5932679147387312,224.0500030517578,199.15887
224.0500030517578,224.0500030517578,224.0500030517578,224.0500030517578,0,0.0275166242422653,224.86999969482423,226.9433329264323,221.46499908447265,224.46588620281517,230.98749923706052,247.9359909425453,214.03900753157583,31.863273055175696,-0.8609319162743532,1.1024279485361144,228.1000061035156,202.37689
228.1000061035156,228.1000061035156,228.1000061035156,228.1000061035156,16865,0.0180763356241606,224.29000091552732,227.48499959309896,221.68899932861328,225.1266352756697,231.17749938964843,247.89393959801728,214.4610591812796,38.5015633524526,-0.56019192533347,0.7699039737621975,221.3000030517578,203.16618
224.6999969482422,226.3999938964844,219.3999938964844,221.3000030517578,11658,-0.0298114987716038,223.7300018310547,227.7699996948242,221.92999938964843,224.4308839622312,230.7099998474121,248.00163200872225,213.418367686102,33.75911316319038,-0.8606358576386981,0.4437960074820185,223.5500030517578,204.83092
220.75,224.3999938964844,218.1000061035156,223.5500030517578,11419,0.010167193714289,223.5000015258789,227.8733332316081,222.1759994506836,224.27072379669053,229.7400001525879,246.3017354750652,213.17826483011055,38.21361922080101,-0.9067314073634236,0.1736905245129301,220.4499969482422,204.84662
222.3999938964844,223.3999938964844,217.25,220.4499969482422,12356,-0.0138671709290824,222.39500122070316,227.7566665649414,222.6009994506836,223.57604618788173,228.59250030517575,244.32885598368927,212.85614462666229,38.6405916435772,-1.1798069670309133,-0.0970089737958385,223.8000030517578,202.71336
218.5,232.0500030517578,218.3999938964844,223.8000030517578,23523,0.015196217509144,222.0000015258789,227.6633331298828,223.0029995727539,223.61676561767737,227.68250045776367,242.2130578426952,213.15194307283213,40.94982453751217,-1.1130730073215318,-0.3002217805009772,224.3500061035156,202.48538
225.0,229.0500030517578,222.8999938964844,224.3500061035156,15720,0.0024575649877474,222.04000244140624,227.625,223.1079995727539,223.75008206964796,226.87500076293944,240.14687307021345,213.6031284556655,47.4164244635458,-1.0042290859580305,-0.4410232415923879,228.6999969482422,203.85808
223.9499969482422,229.3999938964844,220.3500061035156,228.6999969482422,17981,0.0193893056669651,223.1500015258789,227.9366663614909,223.27399963378903,224.6500665930287,226.35250091552732,238.35138118701104,214.35362064404364,52.706545110244456,-0.5605004866100671,-0.4649186905959238,225.6999969482422,203.3337
228.1999969482422,229.75,224.1999969482422,225.6999969482422,14501,-0.013117621513038,223.80500183105468,228.2116663614909,223.4249996948242,224.8409630212493,225.68250045776367,236.07299426646475,215.29200664906256,44.1999951782212,-0.4457786439686799,-0.461090681270475,221.5500030517578,204.22833
225.1999969482422,226.4499969482422,220.8999938964844,221.5500030517578,16727,-0.0183872129047305,224.15500183105468,228.43999989827475,223.53899963378908,224.24260666315996,224.94250030517577,234.1780274880085,215.70697312234304,43.84920676969785,-0.6818704040806551,-0.5052466258325111,215.75,203.66327
220.8000030517578,222.6499938964844,214.75,215.75,22478,-0.02617920546994,223.3250015258789,228.4333333333333,223.71999969482425,222.6984963607672,224.0975006103516,233.4554939383604,214.73950728234277,42.17557224122292,-1.3217502840341808,-0.6685473574728451,219.3000030517578,202.94438
216.5500030517578,222.4499969482422,216.3000030517578,219.3000030517578,20035,0.0164542435770929,222.44500122070312,228.26666666666668,223.90499969482423,222.08058848640184,223.36750106811525,231.7307830657932,215.00421907043733,51.71370691737028,-1.524826866375662,-0.8398032592534085,224.6499938964844,202.59492
219.6499938964844,226.3000030517578,218.1000061035156,224.6499938964844,23923,0.0243957627463595,222.78000030517575,228.06666666666663,224.13399963378907,222.54775310641685,223.25500106811523,231.4775562439405,215.03244589228996,55.149813322696,-1.2397756100396575,-0.9197977294106584,217.6999969482422,203.11632
226.25,226.4499969482422,216.75,217.6999969482422,22410,-0.0309370003875658,222.19499969482425,227.225,224.1059994506836,221.6663428958396,222.8475006103516,231.332190870729,214.36281034997413,49.70463619956488,-1.556732067641434,-1.0471845970568137,218.1000061035156,203.61667
217.9499969482422,221.0500030517578,213.8000030517578,218.1000061035156,21179,0.0018374329852126,221.9600006103516,226.3816670735677,224.09999969482425,221.017918024508,222.17750091552733,229.8640896250896,214.4909122059651,44.45480341762685,-1.7554096779612962,-1.1888296132377103,217.4499969482422,203.30833
217.0,219.3500061035156,215.3500061035156,217.4499969482422,11673,-0.0029803261672761,221.325,225.5633336385091,224.10499969482424,220.36920510155056,221.66250076293943,229.15480366269895,214.17019786317996,39.402979182766856,-1.9429166878580872,-1.3396470281617856,217.8500061035156,201.0153
216.8999938964844,220.8999938964844,215.1499938964844,217.8500061035156,15733,0.0018395454628064,220.675,224.80833384195964,224.19799987792967,219.9111689200897,221.3575012207031,228.95364075738277,213.76136168402348,46.066139945819984,-2.035772826383777,-1.478872187806184,209.75,203.09863
217.3999938964844,218.8500061035156,209.1999969482422,209.75,31777,-0.0371815739113026,218.78000030517575,223.82833404541012,224.195,218.0636836618916,220.96500091552736,230.04494446485376,211.88505736620093,36.116704803384295,-2.731478004980545,-1.7293933512410562,202.1499938964844,202.7659
209.6999969482422,210.6000061035156,201.1000061035156,202.1499938964844,34565,-0.0362336405411947,216.425,222.59666697184244,223.945,215.1702855227266,220.11500091552733,232.4938944059768,207.7361074250779,33.11808692043728,-3.851686503535064,-2.153851981699858,196.6999969482422,201.75867
203.0,204.6000061035156,195.6499938964844,196.6999969482422,31214,-0.0269601638030867,213.93999938964845,221.275,223.4929998779297,211.8120512364567,219.0475006103516,235.2636902192908,202.83131100141236,25.93250684748098,-5.120206462620899,-2.7471228778840664,195.5500030517578,193.9082
197.5,199.6999969482422,194.0500030517578,195.5500030517578,21872,-0.0058464357616994,211.9199996948242,220.0383336385091,223.215,208.8553152028751,217.62250061035155,236.7375411841037,198.5074600365994,24.692444272578257,-6.147448605070139,-3.427188023321281,195.1000061035156,192.91528
196.3000030517578,197.8000030517578,193.1999969482422,195.1000061035156,18453,-0.0023011860967504,209.5,218.74500071207683,222.88,206.35434991208243,215.9725006103516,236.8914536086964,195.05354761200672,18.301904555438146,-6.918108745537495,-4.1253721677645245,192.3000030517578,189.89919
195.1000061035156,196.4499969482422,190.1499938964844,192.3000030517578,19265,-0.014351629749679,206.2650009155273,217.59166768391927,222.4710000610352,203.79901411929612,214.5225006103516,237.7765537148909,191.26844750581225,18.37122886961886,-7.666425523587605,-4.833582838929141,191.0500030517578,189.20819
190.1499938964844,194.6000061035156,188.1999969482422,191.0500030517578,20022,-0.0065002599072427,203.6000015258789,216.431667582194,221.88300018310548,201.48101210701645,212.8975006103516,237.96673956676383,187.82826165393928,19.43889270783129,-8.265062024640116,-5.519878676071336,190.8999938964844,191.32954
188.6999969482422,192.5500030517578,186.1999969482422,190.8999938964844,17813,-0.0007851826897525,200.88000030517577,215.07833404541012,221.2220001220703,199.5571906141924,211.42000045776368,238.04965148411475,184.7903494314126,21.92091642327331,-8.651857027598908,-6.146274346376851,190.3999938964844,191.51442
190.0500030517578,194.1499938964844,188.8999938964844,190.3999938964844,18487,-0.002619172425281,198.175,213.83333384195964,220.4979998779297,197.8922457564273,209.75,237.2844957673105,182.2155042326895,14.927196736398995,-8.896190924189426,-6.696257661939367,185.8000030517578,189.36255
191.1000061035156,192.8000030517578,183.3000030517578,185.8000030517578,28943,-0.0241596165555945,194.96999969482425,212.5616673787435,219.70399993896484,195.69365617376013,207.8224998474121,236.4299784807447,179.2150212140795,1.9777942332000151,-9.35319035871359,-7.227644201294211,179.75,183.67004
184.8999938964844,185.75,179.0500030517578,179.75,25195,-0.0325619104003592,191.96999969482425,211.3000005086263,218.9119998168945,192.79480959671284,205.375,234.82516294395052,175.92483705604943,2.0228005853504243,-10.087270610874585,-7.799569483210286,178.85000610351562,181.33963
181.0,183.6000061035156,178.10000610351562,178.85000610351562,19567,-0.00500692014734,189.6400009155273,209.956667582194,218.14,190.25939077976787,203.0325004577637,233.1216878177468,172.94331309778056,0.9987739635266736,-10.619244445639056,-8.36350447569604,169.8000030517578,178.20642
178.85000610351562,179.64999389648438,167.75,169.8000030517578,30554,-0.0506010776791352,186.9500015258789,208.34833424886068,217.24200012207032,186.53950210194787,200.44500045776368,232.6550153679593,168.23498554756804,0.8256120835720964,-11.636953597282655,-9.018194300013365,177.6999969482422,173.78418
171.6999969482422,178.5500030517578,171.5500030517578,177.6999969482422,26373,0.046525287128978,185.16500091552732,206.80333404541017,216.4770001220703,184.93231934672863,198.5425003051758,231.4338879941157,165.65111261623585,14.119739637863518,-11.671490273098328,-9.548853494630356,174.60000610351562,180.70404
177.85000610351562,180.6000061035156,173.8000030517578,174.60000610351562,21709,-0.0174450810239995,183.11500091552733,205.02000071207684,215.48300018310547,183.0537169388717,196.30750045776367,229.33450917059628,163.28049174493106,15.505391041425456,-11.81283320303922,-10.00164943631213,182.1499938964844,175.79027
175.1999969482422,183.3999938964844,175.1999969482422,182.1499938964844,19829,0.0432416238776796,182.1,203.71500040690103,214.51300018310548,182.8894036584377,194.18250045776367,224.92094288711448,163.44405802841283,30.35362044259516,-11.186674555513491,-10.238654460152402,172.1999969482422,182.55829
181.1499938964844,181.25,170.0,172.1999969482422,23035,-0.0546252938877219,180.21499938964843,202.00333353678383,213.09800018310543,180.94587516567483,191.9075004577637,222.04644736610584,161.76855354942148,27.88807202593888,-11.36234289813214,-10.463392147748351,175.75,175.58263
174.39999389648438,177.89999389648438,173.4499969482422,175.75,15422,0.0206155813860138,178.7,200.51333363850912,211.74500030517575,180.0011705900976,189.79000015258788,218.0743938101096,161.50560649506616,32.871961539385524,-11.08729827470873,-10.588173373140428,170.5500030517578,180.96054
175.6999969482422,177.5500030517578,166.4499969482422,170.5500030517578,27609,-0.029587464854863,176.71500091552736,198.73833363850912,210.31600036621091,178.2827764922176,187.44500045776368,213.78350333674763,161.10649757877974,30.375688383921585,-11.160271066761451,-10.702592911864633,166.4499969482422,176.25513
171.5,172.5500030517578,163.8000030517578,166.4499969482422,27557,-0.0240399063626599,174.78000030517578,196.8083333333333,208.83500030517575,176.1313620296766,184.875,208.6253783595043,161.1246216404957,29.7572310198276,-11.417326919883692,-10.845539713468444,165.14999389648438,173.70131
164.89999389648438,168.4499969482422,163.64999389648438,165.14999389648438,22941,-0.0078101716767351,173.31999969482422,194.68999989827475,207.3550003051758,174.13474964182348,182.6449996948242,204.8887898707489,160.40120951889952,29.73394537256175,-11.59231591526344,-10.994894953827444,171.0,167.46869
165.3000030517578,171.6999969482422,162.89999389648438,171.0,23681,0.0354223815907761,172.53499908447264,192.86666666666667,205.9930001831055,173.56479516149193,181.0875,201.89680748084297,160.27819251915705,35.70402235851853,-11.130642237684896,-11.022044410598935,170.10000610351562,169.9707
170.25,173.6999969482422,168.6999969482422,170.10000610351562,18694,-0.005263122201663,172.56499938964845,191.15166676839192,204.66800018310548,172.93483351458713,179.75750045776368,199.74948071945173,159.76552019607564,35.500002397810746,-10.713881550553054,-10.96041183858976,166.1999969482422,172.18213
168.6999969482422,168.6999969482422,163.39999389648438,166.1999969482422,11888,-0.0229277425945537,171.41499938964844,189.5,203.33900024414064,171.71031777525167,178.29000015258788,197.701381380258,158.87861892491776,35.85857896391704,-10.57637596988124,-10.883604664848058,156.75,171.55217
166.14999389648438,167.6999969482422,154.10000610351562,156.75,12892,-0.0568591884582591,169.62999877929687,187.41499989827477,201.79600036621093,168.99025999793318,176.37249984741212,196.3602188854641,156.38478080936017,34.181564103931066,-11.101961086651926,-10.927275949208832,155.4499969482422,159.39465
158.89999389648438,159.5500030517578,154.3000030517578,155.4499969482422,7028,-0.0082934803939892,166.95999908447266,185.1083333333333,200.3670004272461,166.52839398889844,174.52999954223634,195.1204263182349,153.93957276623777,33.99451977704216,-11.490930169884225,-11.04000679334391,152.6999969482422,156.78468
154.89999389648438,156.14999389648438,150.60000610351562,152.6999969482422,6069,-0.0176905760951261,165.00999908447267,182.94166666666663,198.90400024414063,164.0141399815064,172.61249923706055,193.85763145612637,151.36736701799475,37.20059189493181,-11.884100475323976,-11.208825529739924,151.3000030517578,151.38217
153.64999389648438,157.0500030517578,150.75,151.3000030517578,4246,-0.009168264076383,162.56499938964845,180.71499989827475,197.3000003051758,161.7024787215521,170.63249969482422,192.08168750063012,149.18331188901828,28.10945336579097,-12.16838896876041,-11.400738217544022,157.5,150.34518
151.5,159.0,150.4499969482422,157.5,303,0.0409781680316374,161.25999908447267,178.71666666666667,195.89500030517576,160.93839168126988,168.9875,189.0553303160159,148.91966968398413,36.51418947181962,-11.757864368387771,-11.472163447712772,161.8000030517578,158.89891
160.0,162.25,160.0,161.8000030517578,14,0.0273016066778273,160.7949996948242,176.84833323160808,194.6520004272461,161.09504829408584,167.7875,186.44287579121584,149.13212420878415,33.08396695984338,-10.959215342674838,-11.369573826705189,160.10000610351562,167.13184
163.85000610351562,163.85000610351562,160.1999969482422,160.10000610351562,19,-0.010506779457219,160.29000091552734,175.1933334350586,193.5020004272461,160.914131532164,166.80500030517578,184.8680449353559,148.7419556749957,38.34297812113477,-10.344214120763212,-11.164501885516794,163.5500030517578,166.88063
162.3000030517578,162.3000030517578,162.3000030517578,163.5500030517578,14,0.0215490119720016,159.5450012207031,173.90666707356772,192.3900006103516,161.39338089936285,166.04000015258788,183.2300085662899,148.84999173888585,38.22394186342795,-9.46927934281581,-10.825457376976598,160.64999389648438,167.07448
162.89999389648438,162.89999389648438,160.85000610351562,160.64999389648438,4,-0.0177316362039791,158.6,172.7050003051758,191.2420004272461,161.25821962611224,165.5824996948242,182.8380785715508,148.32692081809762,39.9999938348346,-8.907216878544801,-10.441809277290238,166.6999969482422,167.32874
166.6999969482422,166.6999969482422,166.6999969482422,166.6999969482422,4,0.0376595286748417,158.65,171.7433334350586,190.09500030517577,162.2476336846813,165.03249969482422,181.3368505619151,148.72814882773335,50.242954266943634,-7.882726477866925,-9.929992717405575,167.6999969482422,173.31044
167.5,167.5,167.5,167.6999969482422,1,0.0059988003497712,159.74499969482423,170.8299997965495,188.8870001220703,163.23897245987416,164.68749923706054,180.42146636879065,148.95353210533042,52.49267115868631,-6.910459337986907,-9.326086041521844,163.35000610351562,171.9038
170.0,170.4499969482422,170.0,163.35000610351562,2,-0.0259391229808376,160.53500061035157,169.86499989827473,187.72800018310548,163.2591603950817,163.74749984741212,177.16451472591467,150.33048496890956,42.29607770704473,-6.416967722127595,-8.744262377642993,160.14999389648438,162.61655
159.64999389648438,161.4499969482422,159.64999389648438,160.14999389648438,11,-0.0195899117689862,161.28000030517578,168.83499959309896,186.46,162.69385739533672,163.1449996948242,176.0357518458195,150.2542475438289,40.42347462077732,-6.212472783515239,-8.237904458817443,160.14999389648438,163.97787
160.14999389648438,160.14999389648438,160.14999389648438,160.14999389648438,0,0.0,162.16499938964844,167.80999959309895,185.25399993896485,162.23133675918174,162.36499938964843,173.85623724019274,150.87376153910412,43.704471729959145,-5.9814585406307685,-7.786615275180108,161.0500030517578,159.87259
161.10000610351562,161.10000610351562,161.10000610351562,161.0500030517578,1,0.0056197888827593,162.5199996948242,166.8316665649414,183.9989999389649,162.01654881237738,161.88999938964844,172.72321371824657,151.0567850610503,55.44303973503026,-5.660504103868874,-7.361393040917862,157.6999969482422,160.72574
157.6999969482422,157.6999969482422,157.6999969482422,157.6999969482422,8,-0.0208010309843894,162.10999908447266,165.8949996948242,182.6659997558594,161.23172120071644,161.45249938964844,172.21684059958775,150.68815817970912,52.707580034241374,-5.6117738599186,-7.01146920471801,156.89999389648438,161.53716
158.5,158.5,157.0,156.89999389648438,8,-0.0050729427218719,161.78999786376954,165.13333282470705,181.22999969482424,160.44413441812878,161.03999938964844,171.8399814913509,150.240017287946,55.30302358907333,-5.573460962263937,-6.723867556227196,157.75,160.5786
158.5,158.5,157.0,157.75,35,0.0054175024638714,161.20999755859376,164.42999928792318,179.87099975585937,159.9542917966508,160.37749938964845,170.1849350484993,150.5700637307976,58.2586317586511,-5.41212175541915,-6.461518396065587,166.35000610351562,158.77022
156.3000030517578,156.5,155.0,166.35000610351562,20,0.0545166789446316,161.77999877929688,164.31499938964845,178.76699981689453,161.1171489433535,160.18999938964845,169.33587101635425,151.04412776294265,60.67550902457969,-4.537999419799689,-6.076814600812408,167.14999389648438,170.08395
165.5,165.5,165.0,167.14999389648438,29,0.0048090638029247,161.8249984741211,163.9633326212565,177.7949996948242,162.21402984392273,160.23749923706055,169.52358872367458,150.95140975044652,57.04873118938456,-3.7376139549060383,-5.608974471631135,168.3000030517578,167.84494
167.0,169.60000610351562,166.5,168.3000030517578,104,0.0068801028852303,161.88499908447267,163.75333251953126,176.77499969482423,163.32057042716548,160.81499938964845,170.61049366628723,151.01950511300964,60.9625511362686,-2.976198812418744,-5.082419339788657,171.5,168.81741
171.5,171.5,171.5,171.5,2,0.019013647594873,162.6999984741211,163.39833272298176,175.71199981689452,164.8077394404081,161.61749954223632,172.16340391598558,151.07159516848705,60.69984987667708,-2.0904612796994684,-4.484027727770819,164.14999389648438,164.07791
164.14999389648438,164.14999389648438,164.14999389648438,164.14999389648438,0,-0.0428571784461552,163.0999984741211,163.12999928792317,174.64099975585938,164.68814934151288,162.18999938964845,171.90827326898935,152.47172551030755,54.20672706598688,-1.959009724946867,-3.9790241272060287,164.0500030517578,158.41792
164.0500030517578,164.0500030517578,164.0500030517578,164.0500030517578,12459,-0.0006091431522661,163.48999938964843,162.73999938964843,173.55999969482423,164.5721227433756,162.82749938964844,171.1036858055327,154.55131297376414,46.28332106353473,-1.841672195589581,-3.55155374088274,167.8000030517578,160.09727
164.5,169.64999389648438,164.1999969482422,167.8000030517578,12859,0.0228588840612022,164.16499938964844,162.64833272298176,172.56699981689454,165.15901007217235,163.34249954223634,171.50391753480037,155.1810815496723,50.13021619783008,-1.4296080663712871,-3.127164605980449,169.35000610351562,163.93932
168.5,170.35000610351562,167.10000610351562,169.35000610351562,10144,0.0092372051464129,165.3300003051758,162.74499969482423,171.59699981689454,165.9210093505984,163.71999969482422,172.27018891638076,155.1698104732677,58.426957623471765,-0.966827002981745,-2.6950970853807084,168.89999389648438,164.61145
