Open,High,Low,Close,Volume,Daily_Return,MA_10,MA_30,MA_50,EMA_10,BB_Middle,BB_Upper,BB_Lower,RSI,MACD,Signal_Line,Actual_Close,Predicted_Close
100.56999969482422,100.77999877929688,97.44000244140624,100.1999969482422,19,-0.0021908108416114,98.0150016784668,118.17633361816408,128.15439971923828,99.95163547463446,105.95550155639648,137.0620325509925,74.84897056180047,50.09500502797234,-9.629257623728222,-10.386449995648247,100.37999725341795,98.340355
99.9000015258789,101.13999938964844,99.88999938964844,100.37999725341795,16,0.0017964102860075,98.58400115966796,116.93100001017253,127.22459976196288,100.02951943441326,103.7990016937256,129.44400227052134,78.15400111692983,44.88457134576998,-8.978490394678175,-10.104858075454237,99.5999984741211,98.20884
100.54000091552734,102.9499969482422,98.4800033569336,99.5999984741211,80,-0.0077704602574124,98.73200073242188,115.68600006103516,126.35799987792969,99.95142471436014,101.61300125122072,119.28881608436107,83.93718641808033,44.37240002493011,-8.428533176025297,-9.769593095568448,99.43000030517578,98.94551
100.19000244140624,100.33000183105467,99.25,99.43000030517578,8,-0.0017068089513021,98.4140007019043,114.3130002339681,125.48779983520508,99.85662027632662,99.76850090026856,106.5151824901829,93.0218193103542,44.47621321696404,-7.91516446063163,-9.398707368581086,97.5199966430664,99.82014
98.94000244140624,98.98999786376952,97.31999969482422,97.5199966430664,78,-0.0192095308885356,97.92200012207032,112.68000030517578,124.5661996459961,99.43177961573386,99.45650062561036,106.00005414450862,92.91294710671208,47.03133001901268,-7.575116164230707,-9.03398912771101,99.69000244140624,99.02338
97.51000213623048,99.83999633789062,95.0199966430664,99.69000244140624,84,0.022251905999159,98.04700012207032,111.16766713460288,123.64939971923827,99.47872922040156,99.4235008239746,105.95472695314636,92.89227469480284,57.44934499960899,-7.0492645730036685,-8.637044216769542,99.83000183105467,99.77169
99.83999633789062,101.5,98.9499969482422,99.83000183105467,36,0.0014043473389493,98.48899993896484,109.64000040690104,122.74199981689452,99.54259696779305,99.40900077819823,105.9350017004734,92.88299985592307,52.82457759185831,-6.545771043688532,-8.218789582153342,102.37000274658205,100.29262
100.63999938964844,102.8499984741211,100.63999938964844,102.37000274658205,36,0.0254432622351934,99.5849998474121,108.2696673075358,121.77639999389648,100.05667074575466,99.3135009765625,105.59052298361938,93.0364789695056,49.576274953468,-5.87407921926922,-7.749847509576518,103.12999725341795,100.02691
103.0500030517578,104.05999755859376,103.0500030517578,103.12999725341795,12,0.0074239961555659,100.25699920654296,106.93466746012368,120.8697998046875,100.61545738351164,99.27300071716309,105.4337097958485,93.11229163847769,51.193349890520416,-5.220257524728496,-7.243929512606914,100.29000091552734,100.04568
102.37999725341795,102.37999725341795,99.12999725341795,100.29000091552734,33,-0.0275380239845443,100.24399948120116,105.49333419799804,119.98619979858398,100.55628348024176,99.10350074768068,104.93122282526762,93.27577867009371,53.33333150044529,-4.875066360521458,-6.770156882189824,100.87000274658205,98.84828
99.80999755859376,102.37000274658205,98.0,100.87000274658205,14,0.0057832468417586,100.31100006103516,104.07400105794272,119.04959991455078,100.61332334684906,99.16300086975096,105.039600480811,93.28640125869094,60.7905139770232,-4.50279317855977,-6.3166841414638135,100.36000061035156,100.21099
100.86000061035156,100.86000061035156,100.4800033569336,100.36000061035156,5,-0.0050560337299858,100.30900039672852,102.6356679280599,118.2113998413086,100.56726466748589,99.44650077819824,104.9497277487293,93.94327380766718,70.51810625883277,-4.200496204373863,-5.893446554045824,100.12000274658205,99.90698
100.29000091552734,100.29000091552734,99.77999877929688,100.12000274658205,5,-0.0023913696922074,100.3610008239746,101.195667775472,117.35879989624024,100.48594431823062,99.54650077819824,105.02084604637304,94.07215551002344,60.8797656320967,-3.9349300718010056,-5.501743257596861,101.68000030517578,99.849754
101.69000244140624,101.7300033569336,100.3000030517578,101.68000030517578,10,0.0155812776248349,100.58600082397462,100.04100087483724,116.56160003662109,100.7030454067661,99.50000076293944,104.87976226281384,94.12023926306506,54.31507625998678,-3.5575786803897103,-5.112910342155431,101.58000183105467,100.13362
101.4800033569336,102.37999725341795,101.38999938964844,101.58000183105467,11,-0.0009834625670828,100.99200134277343,99.96833419799805,115.69,100.862492029364,99.45700073242188,104.75088051651922,94.16312094832452,54.76521163672682,-3.229367882428832,-4.736201850210112,104.54000091552734,99.892685
101.33000183105467,104.7300033569336,101.23999786376952,104.54000091552734,26,0.0291395848702156,101.47700119018556,100.10800094604492,114.96860000610351,101.53113000866642,99.76200065612792,105.49393578116134,94.03006553109452,62.05099938027731,-2.699295474069288,-4.328820574981947,106.75,100.28618
104.13999938964844,108.41000366210938,103.7699966430664,106.75,66,0.0211402244606677,102.16900100708008,100.3290008544922,114.3152000427246,102.48001546163616,100.32900047302246,106.47672769474563,94.18127325129927,69.12788526105885,-2.076939153384444,-3.878444290662447,110.44000244140624,100.27284
106.94000244140624,110.4000015258789,106.91000366210938,110.44000244140624,20,0.034566767600995,102.9760009765625,100.53433430989584,113.74440017700196,103.92728582159435,101.2805004119873,107.50609996426012,95.0549008597145,74.786138203688,-1.271310056058951,-3.357017443741748,114.44000244140624,100.464035
110.4000015258789,114.44000244140624,108.8000030517578,114.44000244140624,20,0.0362187605177046,104.10700149536132,100.88433430989583,113.3120002746582,105.83868884337832,102.18200035095217,110.35509663665002,94.00890406525428,84.81483330397742,-0.306542984865942,-2.7469225519665867,119.44000244140624,99.833466
116.05999755859376,119.44000244140624,116.05999755859376,119.44000244140624,23,0.0436910161947963,106.02200164794922,101.40966771443684,112.91860031127928,108.31165495211069,103.1330005645752,114.3151630057709,91.9508381233795,86.39883441479738,0.8516824183179352,-2.0272015579096823,122.25,99.946434
120.20999908447266,125.0,120.20999908447266,122.25,73,0.023526435877061,108.160001373291,102.16200103759766,112.60000045776368,110.84589950627236,104.23550071716308,118.20155445329584,90.26944698103034,87.61746200150336,1.9735775403775333,-1.2270457382522393,118.31999969482422,99.92444
122.1500015258789,122.1500015258789,117.26000213623048,118.31999969482422,27,-0.032147241760129,109.95600128173828,102.9496676127116,112.21160034179688,112.20482681328178,105.1325008392334,120.30801186453508,89.95698981393171,75.5690982731975,2.51655999012101,-0.4783245925775894,117.12000274658205,98.85862
118.73999786376952,118.75,118.73999786376952,117.12000274658205,12,-0.0101419620633642,111.65600128173828,103.58300094604492,111.81500045776367,113.0984951647909,106.00850105285645,121.84749844768687,90.16950365802602,72.11509655782257,2.8175685917397857,0.1808540442858855,119.75,99.22237
115.80999755859376,118.5999984741211,115.38999938964844,119.75,11,0.0224555771152823,113.4630012512207,104.1543342590332,111.39760055541991,114.30785968028346,107.02450103759766,123.67292586965463,90.37607620554068,80.96754446818952,3.2310928486455026,0.790901805157809,117.88999938964844,97.20016
121.04000091552734,121.43000030517578,121.04000091552734,117.88999938964844,4,-0.0155323641783011,115.09400100708008,104.66933415730794,110.82520065307617,114.9591578092589,108.04300117492676,124.7354787410519,91.3505236088016,76.02446819952996,3.3698814018211323,1.3066977244904736,116.26000213623048,95.24078
116.0,116.69000244140624,116.0,116.26000213623048,8,-0.013826425157833,116.2660011291504,105.2633341471354,110.24920074462892,115.19567495961736,108.87150115966796,125.4628914895038,92.28011082983215,73.50681378335808,3.3101873944715976,1.7073956584866985,117.56999969482422,95.40738
117.05999755859376,117.93000030517578,116.7300033569336,117.56999969482422,6,0.0112678267204804,117.3480010986328,106.00200068155924,109.6874006652832,115.6273703660186,109.75850105285645,126.21087184705846,93.30613025865443,75.00717237759946,3.330196881769652,2.031955903143289,117.18000030517578,96.48075
117.18000030517578,117.18000030517578,117.18000030517578,117.18000030517578,0,-0.0033171675653717,118.02200088500976,106.86100056966146,109.16140075683592,115.90966671859262,110.49900093078614,126.88419540377018,94.1138064578021,72.98340221361138,3.2768118064697376,2.28092708380858,122.12000274658205,95.96475
119.33000183105467,122.18000030517578,119.31999969482422,122.12000274658205,53,0.0421573854628849,118.79000091552734,107.71800053914389,108.74020095825196,117.0388187236816,111.44850120544432,128.23175597216627,94.66524643872238,76.63382557054773,3.591717576914249,2.543085182429713,122.0199966430664,95.25855
121.43000030517578,121.61000061035156,120.83999633789062,122.0199966430664,12,-0.0008189166497414,119.04800033569336,108.43800048828123,108.31000091552734,117.944487436297,112.53500099182128,129.0886047911149,95.98139719252768,74.48178882603486,3.789529672829176,2.792374080509606,117.47000122070312,95.19213
119.47000122070312,119.47000122070312,117.12999725341795,117.47000122070312,42,-0.037288932531878,118.57000045776368,109.01366729736328,107.79040100097656,117.85821721527994,113.36500091552736,129.10036229825906,97.62963953279564,64.09043521652123,3.538362538524652,2.941571772112616,118.29000091552734,94.68605
119.11000061035156,119.11000061035156,117.11000061035156,118.29000091552734,12,0.0069805029905771,118.567000579834,109.6106674194336,107.2860011291504,117.93672334259765,114.26150093078611,128.8805867707329,99.64241509083936,61.1600804459889,3.3666690324484136,3.026591224179775,113.29000091552734,95.57168
117.66999816894533,117.9499969482422,113.3000030517578,113.29000091552734,29,-0.0422689995883132,118.18400039672852,110.06700083414714,106.68540100097655,117.09186471949394,114.9200008392334,127.95798853573436,101.88201314273242,48.41028224126656,2.794924330736848,2.98025784549119,108.38999938964844,94.35306
113.2699966430664,113.79000091552734,109.3000030517578,108.38999938964844,45,-0.0432518447019212,117.04800033569336,110.36566747029624,106.12680084228516,115.50970738679476,115.25550079345705,127.15455370120058,103.35644788571348,34.682554085798685,1.9242419004854556,2.769054656490043,108.29000091552734,94.763336
110.8499984741211,110.8499984741211,108.41000366210938,108.29000091552734,8,-0.0009225802627935,116.08800048828124,110.72466761271158,106.2174008178711,114.19703348292796,115.59100074768068,126.17189860804224,105.01010288731908,29.076735578989044,1.212177532404354,2.457679231672905,106.0999984741211,93.658195
108.55999755859376,109.02999877929688,106.29000091552734,106.0999984741211,17,-0.0202234963790847,115.0720001220703,110.93833414713542,106.33240081787108,112.72484529950852,115.66900062561037,125.92489490026747,105.4131063509532,30.67678192957598,0.4657773053066592,2.059298846399656,108.31999969482422,94.28101
106.61000061035156,108.5,106.61000061035156,108.31999969482422,8,0.0209236687335543,114.14700012207032,111.22133407592771,106.49640075683594,111.923964280475,115.74750061035157,125.73651555141198,105.75848566929116,36.5196029161865,0.0527769135875502,1.6579944598372351,109.5199966430664,97.34449
109.5199966430664,109.5199966430664,109.5199966430664,109.5199966430664,0,0.0110782584160173,113.38099975585938,111.45966720581056,106.60120071411131,111.48687925549164,115.70150032043458,125.80128604933633,105.60171459153284,33.61101624955968,-0.1756740859176346,1.2912607506862614,110.20999908447266,99.0562
110.20999908447266,110.20999908447266,110.20999908447266,110.20999908447266,9,0.0063002416230437,112.18999938964843,111.6956672668457,106.72660064697266,111.25471922439726,115.4900001525879,125.87417336714353,105.10582693803228,37.21704382304783,-0.2976149980569005,0.973485600937629,106.31999969482422,96.63682
108.33999633789062,108.33999633789062,106.48999786376952,106.31999969482422,7,-0.0352962473637883,110.61999969482422,111.8966672261556,106.77940063476562,110.3574974917476,114.8340000152588,125.80839289017878,103.8596071403388,34.61300077049789,-0.7000744674478625,0.6387735872605308,107.08999633789062,95.767555
105.9800033569336,105.9800033569336,105.9800033569336,107.08999633789062,2,0.0072422558810814,109.58199920654296,112.10400034586588,106.92760055541991,109.76340637286452,114.07599983215331,124.9876876436299,103.16431202067672,33.501255270731804,-0.945989425302173,0.3218209847479901,105.23999786376952,101.35625
105.23999786376952,105.23999786376952,105.23999786376952,105.23999786376952,9,-0.0172751754354719,108.2769989013672,112.26666692097982,107.1386004638672,108.94096846211995,113.42199974060058,124.81976032681143,102.02423915438972,32.02889523982756,-1.2754555591600507,0.0023656759663819,101.23999786376952,97.294846
102.4499969482422,102.4499969482422,102.4499969482422,101.23999786376952,9,-0.0380083626111233,107.0719985961914,112.30400009155274,107.20100036621092,107.5407919896926,112.62799949645996,125.10268722421468,100.15331176870524,17.65798377879102,-1.8381375095141124,-0.365734961129717,97.54000091552734,97.35879
97.54000091552734,97.54000091552734,97.54000091552734,97.54000091552734,3,-0.036546790066323,105.9869987487793,112.1660001118978,107.09960037231446,105.72246633984436,111.51749954223632,125.216868087714,97.81813099675864,15.886283714044763,-2.5531942071212086,-0.8032268103280154,93.54000091552734,98.65331
95.38999938964844,95.38999938964844,94.01000213623048,93.54000091552734,14,-0.0410088165107167,104.51199874877928,111.8980000813802,106.92160034179688,103.5074726263322,110.29999961853028,125.82167139075,94.77832784631056,16.133591519169684,-3.403415902316283,-1.3232646287256689,97.25,96.739784
94.30999755859376,97.54000091552734,94.30999755859376,97.25,44,0.0396621664331928,103.6269989013672,111.65500005086264,106.89780029296875,102.36975033063544,109.34949951171876,125.64346190883256,93.05553711460492,22.47513809066683,-3.734804301758288,-1.8055725633321928,96.83000183105467,97.978195
97.4499969482422,98.6999969482422,96.55999755859376,96.83000183105467,46,-0.0043187472385123,102.47799911499024,111.32433344523112,106.92620025634766,101.36252333071164,108.31249961853028,125.03781339067572,91.5871858463848,25.535072657300148,-3.985381342698432,-2.2415343192054404,94.48999786376952,98.26906
98.26000213623048,98.26000213623048,94.19000244140624,94.48999786376952,2,-0.0241661047509624,100.97499923706054,110.79266662597657,106.98780014038086,100.11297324581308,107.17799949645996,124.44027201553014,89.91572697738978,27.638346011762707,-4.322951918116459,-2.6578178389876443,90.31999969482422,98.76656
90.31999969482422,90.31999969482422,90.31999969482422,90.31999969482422,0,-0.044131635762733,98.9859992980957,109.98866653442384,106.86600006103517,98.33243260017872,105.58799934387208,122.91337128315152,88.2626274045926,24.438116157823217,-4.8708153064297335,-3.1004173324760624,90.04000091552734,94.22227
90.04000091552734,90.04000091552734,90.04000091552734,90.04000091552734,0,-0.0031000750691202,97.357999420166,109.0086664835612,106.6584001159668,96.82471774842392,103.98899955749512,120.82501452237372,87.15298459261652,25.842355179176067,-5.266881222044404,-3.533710110389731,90.44000244140624,93.984924
90.44000244140624,90.44000244140624,90.44000244140624,90.44000244140624,0,0.0044424869148342,95.69300003051758,107.94833323160807,106.46320022583008,95.66386041987523,102.63749961853028,119.2551885123858,86.01981072467473,21.54678129054328,-5.485258883529426,-3.9240198650176703,87.11000061035156,94.07152
87.11000061035156,87.11000061035156,87.11000061035156,87.11000061035156,3,-0.0368200104064802,93.88000030517578,106.90799992879232,106.19780029296876,94.10861318178004,101.07849960327148,117.360189884505,84.79680932203797,16.602087793762962,-5.859483591916302,-4.311112610397397,93.22000122070312,88.19487
93.0,93.0,93.0,93.22000122070312,1,0.0701412072958416,93.07800064086912,106.11133321126302,106.0702003479004,93.94704737067514,100.07499961853028,115.64615257323032,84.50384666383022,28.2011795511832,-5.598497390631067,-4.568589566444132,92.13999938964844,92.95974
92.13999938964844,92.13999938964844,92.13999938964844,92.13999938964844,0,-0.011585516165117,92.53800048828126,105.19099985758464,105.92440032958984,93.61849319230664,99.26249961853028,114.7020980796801,83.82290115738044,30.392696541854164,-5.416374474259456,-4.738146548007197,96.13999938964844,92.862206
96.13999938964844,96.13999938964844,96.13999938964844,96.13999938964844,0,0.0434121991154405,92.79800033569336,104.46599985758463,105.89680038452148,94.0769488645506,98.65499954223633,113.54536240378262,83.76463668069003,36.10053678863496,-4.892872195344282,-4.769091677474615,91.2300033569336,100.259094
91.2300033569336,91.2300033569336,91.2300033569336,91.2300033569336,0,-0.0510713133335375,92.19600067138671,103.6316665649414,105.72760040283202,93.55932240862025,97.91149978637696,112.72138642528488,83.10161314746902,33.49823849938336,-4.818642205124817,-4.779001783004656,90.9000015258789,93.2282
90.9000015258789,90.9000015258789,90.9000015258789,90.9000015258789,0,-0.003617251111606,91.60300064086914,102.74266662597655,105.54900039672852,93.07580952084908,97.04049987792968,111.31216445406176,82.76883530179761,36.66839006785794,-4.731896436289148,-4.769580713661554,92.2300033569336,92.4316
92.2300033569336,92.2300033569336,92.2300033569336,92.2300033569336,17276,0.0146314830443214,91.37700119018557,101.91100006103515,105.34620040893554,92.92202658195536,96.17600021362304,109.31443551500176,83.03756491224433,42.708051325850754,-4.503911469210792,-4.7164468647714015,88.2300033569336,93.87783
84.75,88.2300033569336,83.55000305175781,88.2300033569336,16061,-0.0433698347003181,91.16800155639648,100.78133341471354,105.04820053100586,92.0689314501332,95.07700042724608,106.8821511445864,83.27184970990578,42.708051325850754,-4.593052461166934,-4.691767984050508,88.86000061035156,87.58578
88.63999938964844,89.77999877929688,87.05000305175781,88.86000061035156,19677,0.0071403970242336,91.05000152587893,99.67600021362304,104.81960052490234,91.4854894792638,94.20400047302246,105.05195441274222,83.3560465333027,37.4137429812092,-4.5602936003338215,-4.665473107307171,84.91999816894531,90.96147
88.48999786376953,88.76000213623047,84.86000061035156,84.91999816894531,21059,-0.044339437478546,90.4980010986328,98.59100011189778,104.5006004333496,90.29176378647864,93.0955005645752,102.87775480519936,83.31324632395102,33.83988915951208,-4.7969608573963,-4.691770657324997,84.79000091552734,85.27507
84.91999816894531,85.58000183105469,82.0,84.79000091552734,21950,-0.0015308202569592,90.2660011291504,97.47433344523112,104.18920043945312,89.29144326448748,92.07300071716308,100.71953037264716,83.42647106167901,35.99884942385296,-4.938087852719093,-4.7410340964038165,83.1500015258789,86.723694
84.79000091552734,85.86000061035156,83.0,83.1500015258789,12790,-0.0193418961191225,89.25900115966797,96.4696667989095,103.84980041503906,88.17481749383137,91.16850090026855,99.55828712364828,82.77871467688882,38.83525687845383,-5.123209092642298,-4.817469095651513,83.08999633789062,84.26734
83.04000091552734,84.68000030517578,83.0,83.08999633789062,13029,-0.0007216498723647,88.35400085449218,95.62633336385092,103.47800033569337,87.25030455638759,90.44600067138671,99.01241646744188,81.87958487533155,39.10316235821685,-5.214649690568194,-4.89690521463485,82.29000091552734,83.441864
83.08999633789062,83.75,81.77999877929688,82.29000091552734,15750,-0.0096280594249884,86.96900100708008,94.75966669718424,103.09220031738282,86.34843116714028,89.88350067138671,99.05084428667482,80.71615705609861,37.37999180117738,-5.290682276019808,-4.975660626911842,78.29000091552734,81.89946
82.58000183105469,83.69000244140625,78.29000091552734,78.29000091552734,25444,-0.048608578873466,85.67500076293945,93.83266677856446,102.5672003173828,84.88326203048337,88.93550071716308,98.79088389516728,79.08011753915888,36.62014572236549,-5.609047609054329,-5.102338023340339,77.4000015258789,79.86908
78.19999694824219,79.66000366210938,77.13999938964844,77.4000015258789,21487,-0.0113679828744506,84.32500076293945,92.80200017293296,101.9802003479004,83.52266921146436,87.9640007019043,98.3586257470853,77.5693756567233,21.485218253231565,-5.86555546961965,-5.254981512596202,79.12999725341797,78.66471
77.5,79.93000030517578,75.80000305175781,79.12999725341797,25078,0.0223513655482374,83.01500015258789,91.789000193278,101.35400024414062,82.72400158272865,87.19600067138671,97.8274692407924,76.56453210198102,27.086992053226798,-5.861673872485454,-5.376319984574052,76.12999725341797,78.77836
79.4000015258789,80.80000305175781,76.12999725341797,76.12999725341797,17879,-0.0379122975373339,81.80499954223633,90.65300013224284,100.58780014038086,81.52509170467215,86.4865005493164,98.08970194066973,74.88329915796308,13.472055210203962,-6.031149272195279,-5.507285842098298,78.47000122070312,76.307434
76.12999725341797,79.08999633789062,76.05000305175781,78.47000122070312,17090,0.0307369506332157,80.76599960327148,89.72466684977213,99.7684001159668,80.96962070758687,85.90800056457519,97.91200422998028,73.90399689917011,24.2949188293275,-5.908531114780573,-5.587534896634754,77.81999969482422,78.51016
78.47000122070312,79.63999938964844,77.66999816894531,77.81999969482422,12697,-0.0082834397319648,80.05599975585938,88.74900029500326,98.87980010986328,80.39696234163002,85.2770004272461,97.60044823245688,72.95355262203532,23.985675917636527,-5.796981043488387,-5.62942412600548,75.11000061035156,78.46667
77.80999755859375,78.0999984741211,74.81999969482422,75.11000061035156,18100,-0.0348239410832701,79.0879997253418,87.74466705322266,98.01560012817384,79.43569657230665,84.6770004272461,97.76920769715971,71.58479315733247,17.722464340775062,-5.859704065100729,-5.67548011382453,72.11000061035156,74.7526
74.73999786376953,75.37000274658203,72.11000061035156,72.11000061035156,16486,-0.039941418927196,77.98399963378907,86.77366714477539,97.11540008544922,78.10375185195119,83.62150039672852,97.20820441394731,70.03479637950971,18.416918363972982,-6.081385018613503,-5.756661094782325,72.0,71.71494
72.11000061035156,73.22000122070312,70.20999908447266,72.0,22708,-0.0015254556846553,76.875,85.92233378092448,96.16040008544924,76.99397878796006,82.6145004272461,96.52440955217308,68.70459130231913,16.279998779296875,-6.194538121836885,-5.844236500193238,75.0,71.22482
72.1500015258789,75.0,72.0,75.0,13666,0.0416666666666667,76.14599990844727,85.3043337504069,95.30260009765624,76.63143719014914,81.55750045776367,94.3040416374643,68.81095927806304,29.38487286877948,-5.973281571691828,-5.870045514492956,79.0,73.81155
78.4000015258789,79.0,76.5199966430664,79.0,31098,0.0533333333333332,76.21699981689453,84.69600041707356,94.55740005493163,77.06208497375839,80.946000289917,92.88671197962134,69.00528860021265,39.63479976322381,-5.412772518766857,-5.778590915347737,83.0,79.919464
79.9000015258789,83.0,77.69000244140625,83.0,35910,0.0506329113924051,76.77699966430664,84.23500035603841,93.86600006103517,78.14170588762049,80.55100021362304,91.59420819878746,69.50779222845863,49.75239101791838,-4.592854912985004,-5.54144371487519,86.93000030517578,81.845116
83.44999694824219,87.87000274658203,81.25,86.93000030517578,36848,0.047349401267178,77.55699996948242,83.98300043741862,93.26100006103516,79.73957759990327,80.28600006103515,90.36110882102,70.21089130105031,55.62061535898248,-3.5846247996320955,-5.150079931826571,87.48999786376953,83.96392
86.2300033569336,88.25,84.8499984741211,87.48999786376953,33512,0.006441936691911,78.69300003051758,83.88866704305013,92.56839996337892,81.14874492060622,80.24899978637696,90.20601417789536,70.29198539485856,57.66509025493246,-2.709178326665693,-4.661899610794396,87.68000030517578,86.82859
87.45999908447266,89.30999755859375,86.25,87.68000030517578,21385,0.0021717047210596,79.61399993896484,83.81000035603842,91.8816000366211,82.33624589961886,80.18999977111817,89.94409157162272,70.43590797061361,65.59282497393946,-1.977256498369968,-4.12497098830951,86.5,86.136185
87.68000030517578,88.75,84.19000244140625,86.5,24710,-0.0134580326308019,80.48199996948242,83.67866694132486,91.26220001220705,83.09329209968816,80.2689998626709,90.2082294770606,70.32977024828118,64.96710200223913,-1.4754117113902652,-3.595059132925661,86.37999725341797,85.408554
86.48999786376953,87.44000244140625,84.93000030517578,86.37999725341797,18529,-0.0013873149893876,81.60899963378907,83.65433349609376,90.62399993896484,83.69087485491175,80.34849967956544,90.4638636007757,70.23313575835517,62.5911737551026,-1.0749875337244958,-3.0910448130854284,88.19999694824219,87.192825
86.5199966430664,88.75,86.37999725341797,88.19999694824219,19789,0.0210696891953443,83.21799926757812,83.48700002034505,90.12219985961914,84.51071523551728,80.60099945068359,91.248907706396,69.95309119497117,71.8580153798158,-0.6038291563795894,-2.5936016817442606,85.27999877929688,87.615776
88.19999694824219,88.4000015258789,85.12000274658203,85.27999877929688,15438,-0.0331065563489626,84.5459991455078,83.25833333333334,89.65999984741211,84.65058497074992,80.7104995727539,91.51014271727536,69.91085642823244,62.07874595390428,-0.4607410604681803,-2.167029557489045,88.73999786376953,86.78977
85.3499984741211,89.27999877929688,85.2300033569336,88.73999786376953,14469,0.0405722224906108,85.91999893188476,83.01166661580403,89.26899978637695,85.39411458766256,81.03299942016602,92.40148108071637,69.66451775961569,67.61290027249244,-0.0673730690643594,-1.7470982598041076,88.44000244140625,87.33725
88.80000305175781,91.8499984741211,87.80999755859375,88.44000244140625,9021,-0.003380611106435,86.86399917602539,82.91866658528646,88.91579986572266,85.94791237925232,81.54049949645996,93.29312347156686,69.78787552135306,73.31235316282341,0.2176577516938636,-1.3541470575045134,87.04000091552734,87.13096
88.06999969482422,88.81999969482422,85.63999938964844,87.04000091552734,6717,-0.0158299580193526,87.26799926757812,82.78999989827474,88.49019989013672,86.14647393130231,82.02249946594239,93.85060268113148,70.1943962507533,77.65839475151888,0.3268110336799736,-1.017955439267616,85.16000366210938,86.8873
87.04000091552734,87.12999725341797,84.18000030517578,85.16000366210938,8735,-0.0215992329232913,87.09099960327148,82.5543332417806,88.00300003051758,85.96711570053996,82.32399978637696,94.1490707139097,70.49892885884422,72.8790093457448,0.258634353667901,-0.7626374806805126,81.16000366210938,86.62465
84.98999786376953,84.98999786376953,81.16000366210938,81.16000366210938,7984,-0.0469704066227012,86.45800018310547,82.31866658528646,87.42200012207032,85.09309532991621,82.57550010681152,94.05479595878174,71.0962042548413,60.349470428656176,-0.1168161432494656,-0.6334732131943033,83.22000122070312,82.23499
81.0,83.94000244140625,80.04000091552734,83.22000122070312,2713,0.0253819303307336,86.0120002746582,82.1306666056315,86.9600001525879,84.75253276460474,82.81300010681153,94.13005517802348,71.49594503559959,57.5844759602701,-0.2453109878040322,-0.555840768116249,83.94000244140625,83.49362
83.56999969482422,84.0199966430664,82.0,83.94000244140625,484,0.008651780943786,85.75600051879883,82.0980000813802,86.4970002746582,84.60479997856865,83.11900024414062,94.19602343365727,72.04197705462396,51.91524592212792,-0.2857520251875343,-0.5018230195305061,81.33999633789062,83.96562
83.5999984741211,83.5999984741211,83.47000122070312,81.33999633789062,2,-0.0309745774111758,85.25200042724609,81.98299992879232,86.01900024414063,84.01119931662718,83.43050003051758,93.89253405280216,72.96846600823301,37.95776779882591,-0.5215880595982014,-0.5057760275440453,80.19999694824219,82.55424
81.86000061035156,81.86000061035156,79.98999786376953,80.19999694824219,126,-0.0140152377793677,84.45200042724609,81.8846664428711,85.59820022583008,83.31825343146627,83.8349998474121,92.99920115296824,74.67079854185596,34.67843498322591,-0.7913559802098717,-0.5628920180772106,81.5999984741211,80.99487
80.80000305175781,80.80000305175781,80.80000305175781,81.5999984741211,4,0.0174563787924133,84.08400039672851,81.8349998474121,85.27940017700195,83.00584343922169,84.31499977111817,91.70257529630778,76.92742424592855,37.83999633789063,-0.8820132779955259,-0.6267162700608737,86.05000305175781,81.24265
83.19999694824219,85.5,83.19999694824219,86.05000305175781,37,0.0545343708437446,83.81500091552735,81.96033325195313,85.12960021972657,83.55932700513735,84.86749992370605,90.83889101513904,78.89610883227307,49.20410880750989,-0.5880035218851134,-0.6189737204257217,85.93000030517578,86.07126
87.75,87.76000213623047,85.9800033569336,85.93000030517578,39,-0.0013945699282527,83.56400070190429,82.21499989827474,84.90320022583008,83.99035851423524,85.21399993896485,90.5188792507913,79.90912062713839,49.20410880750989,-0.3605259717038933,-0.5672841706813561,84.27999877929688,86.14539
84.27999877929688,84.27999877929688,84.27999877929688,84.27999877929688,0,-0.0192016934716514,83.28800048828126,82.44433314005533,84.65220016479492,84.04302038061007,85.27799987792969,90.50066161168265,80.05533814417673,43.02491580516975,-0.3098183151168712,-0.5157909995684591,84.94000244140625,85.03069
84.80000305175781,85.3499984741211,84.72000122070312,84.94000244140625,5,0.0078310829576269,83.26600036621093,82.63799997965495,84.46120025634765,84.20610802802756,85.17849998474121,90.3441570491848,80.01284292029763,49.34211264453474,-0.2139095363107088,-0.455414706916909,85.38999938964844,85.60105
85.27999877929688,86.05999755859375,85.27999877929688,85.38999938964844,4,0.0052978212303749,83.68899993896484,82.9466667175293,84.36260025024414,84.42136100286771,85.07350006103516,90.12544645372232,80.02155366834799,42.663168887589286,-0.1004324227274651,-0.3844182500790202,82.61000061035156,86.02263
82.61000061035156,82.61000061035156,82.61000061035156,82.61000061035156,17226,-0.0325564913826885,83.62799987792968,83.08466669718425,84.21400024414062,84.09202274968295,84.82000007629395,89.8298853015748,79.8101148510131,38.48281533257332,-0.2321476076106847,-0.3539641215853532,80.8499984741211,83.55835
82.1500015258789,84.0999984741211,80.76000213623047,80.8499984741211,13719,-0.0213049524661295,83.31899948120117,83.18566665649413,84.02220016479492,83.50256379048989,84.5375,89.78028751640456,79.29471248359543,37.943125821043694,-0.4730967393112451,-0.3777906451305315,80.94999694824219,81.12316
