Open,High,Low,Close,Volume,Daily_Return,MA_10,MA_30,MA_50,EMA_10,BB_Middle,BB_Upper,BB_Lower,RSI,MACD,Signal_Line,Actual_Close,Predicted_Close
97.2699966430664,102.8000030517578,95.8499984741211,102.5999984741211,84669,0.0513372509912193,99.77499923706054,109.17233327229818,109.72719970703125,100.77832365176056,104.06699981689454,114.62312907102518,93.5108705627639,42.03792767818297,-3.624689225685231,-3.142568291523962,104.22000122070312,99.268295
102.0,104.45999908447266,99.8499984741211,104.22000122070312,63149,0.0157895006888391,100.24699935913084,108.6839998881022,109.6463996887207,101.40408320975013,103.8,114.03642582706642,93.56357417293356,41.27315109567413,-3.135310436235841,-3.141116720466338,102.26000213623048,99.92192
103.5999984741211,104.38999938964844,101.51000213623048,102.26000213623048,315620,-0.0188063621331381,100.61999969482422,108.14266662597656,109.496199798584,101.55970483274656,103.38050003051758,113.11005817664724,93.65094188438792,41.29227196325736,-2.872517175613908,-3.087396811495852,96.3499984741211,100.24765
99.91000366210938,99.98999786376952,94.58999633789062,96.3499984741211,318911,-0.0577938933957393,99.98199920654297,107.37399978637696,109.3613998413086,100.61248549481463,102.88849983215331,113.00725571156389,92.76974395274274,39.5606845494935,-3.1053430649745337,-3.090986062191589,94.6999969482422,96.87192
96.51000213623048,97.9499969482422,94.2300033569336,94.6999969482422,307568,-0.0171250809757103,98.97299880981446,106.46033299764,109.26019973754885,99.53748757725602,102.40999984741212,113.14030713620926,91.67969255861496,34.415442370393464,-3.38399203944428,-3.1495872576421275,96.6999969482422,97.39999
95.0999984741211,96.94000244140624,93.01000213623048,96.6999969482422,278998,0.0211193248622076,98.2339988708496,105.63333282470704,109.07999969482422,99.02158019016258,101.86399955749512,112.5893779755468,91.13862113944344,46.22844676980046,-3.4041985916420288,-3.200509524442108,94.9800033569336,93.78357
96.33000183105467,99.0,94.76000213623048,94.9800033569336,310043,-0.0177869042977242,98.1479995727539,104.77699966430666,108.85699981689451,98.2867480386664,101.1344997406006,111.63536528302424,90.63363419817694,45.31292086808648,-3.5184431159851925,-3.264096242750725,97.26000213623048,97.46
95.5999984741211,98.58999633789062,94.3000030517578,97.26000213623048,321903,0.0240050399948785,98.2439994812012,103.9879997253418,108.59239990234374,98.1000669654962,100.40949974060058,109.76079317145272,91.05820630974844,42.39221229021827,-3.3859744718544675,-3.2884718885714737,96.41999816894533,96.65822
98.16999816894533,99.83999633789062,96.04000091552734,96.41999816894533,318403,-0.008636684647699,98.30799942016604,103.2376663208008,108.2367999267578,97.79459991157786,99.741499710083,108.13394194521489,91.34905747495114,37.94990172738803,-3.31061075692746,-3.2928996622426707,98.62000274658205,97.21307
97.3000030517578,101.87999725341795,96.41000366210938,98.62000274658205,349374,0.0228168908879453,98.41100006103515,102.6813331604004,107.96119995117188,97.94467315430587,99.3844997406006,107.29243800546102,91.47656147574016,42.45102017566342,-3.0383384127494963,-3.241987412344036,93.88999938964844,96.52047
98.45999908447266,98.6500015258789,92.41999816894533,93.88999938964844,365293,-0.0479619065625867,97.54000015258792,101.89133326212568,107.64720001220704,97.20745974255,98.65749969482422,105.688879561135,91.62611982851344,47.01926683223834,-3.1677168905107465,-3.227133307977378,94.41999816894533,96.890656
93.75,96.47000122070312,92.58999633789062,94.41999816894533,328538,0.0056448906458861,96.55999984741212,101.38666661580405,107.29139999389648,96.70064854734912,98.40349960327148,105.66982756757862,91.13717163896436,47.13239158374344,-3.190703352054882,-3.219847316792879,90.66000366210938,94.15641
93.83000183105467,96.56999969482422,90.37999725341795,90.66000366210938,395099,-0.0398220141892844,95.4,100.7203333536784,106.84,95.60234947730552,98.0099998474121,106.0578386039737,89.9621610908505,42.892844933527705,-3.4722939780031084,-3.2703366490349253,88.54000091552734,92.91059
90.9499969482422,91.9000015258789,87.55000305175781,88.54000091552734,334931,-0.0233841017090987,94.61900024414064,100.13199996948244,106.405,94.31828610243676,97.3004997253418,106.06623750341024,88.53476194727335,37.544738417677024,-3.822460140761052,-3.380761347380151,89.01000213623047,92.00704
88.05999755859375,90.76000213623048,87.01000213623047,89.01000213623047,350016,0.0053083489478562,94.05000076293946,99.62333348592124,105.98980010986328,93.35314356312652,96.51149978637696,105.27951052391306,87.74348904884086,28.62536539006142,-4.015753075278738,-3.5077596929598687,90.76000213623048,86.80679
88.45999908447266,90.88999938964844,87.22000122070312,90.76000213623048,340157,0.0196607118076643,93.45600128173828,99.06133346557618,105.5984001159668,92.88166330369089,95.84500007629394,104.204454054457,87.48554609813088,28.91604536429523,-3.9818287011797215,-3.6025734946038392,90.5,86.14857
90.69000244140624,92.6500015258789,89.05000305175781,90.5,347045,-0.0028647215746009,93.00800094604492,98.42566680908205,105.126600189209,92.44863361211073,95.57800025939942,104.27252919970525,86.88347131909359,30.542689125995334,-3.930613721500265,-3.668181539983125,91.93000030517578,91.763054
90.51000213623048,92.43000030517578,87.66000366210938,91.93000030517578,383766,0.0158011083444837,92.47500076293946,97.76466674804688,104.663800201416,92.35433664721344,95.35950012207032,104.19611329239405,86.52288695174659,41.41414680327254,-3.7316206079880914,-3.680869353584118,94.33999633789062,92.82578
91.5500030517578,95.0500030517578,91.23999786376952,94.33999633789062,341234,0.0262155555826659,92.267000579834,97.25,104.25720016479492,92.71536568188202,95.2875,104.1331485528538,86.44185144714618,49.32075356537438,-3.3409383357265057,-3.612883150012596,92.08999633789062,92.98896
94.08999633789062,94.80999755859376,91.16000366210938,92.08999633789062,264953,-0.0238499055261921,91.61399993896484,96.79433314005534,103.79380004882812,92.60166216479269,95.0125,103.89863535447898,86.12636464552102,41.383176429249424,-3.176262044516122,-3.525558928913301,89.41000366210938,92.86992
91.94000244140624,92.0999984741211,86.81999969482422,89.41000366210938,275443,-0.0291018870925784,91.16600036621094,96.16033325195312,103.24460006713868,92.02136061885024,94.3530002593994,102.81586267512112,85.89013784367769,39.9494769417994,-3.224834029305171,-3.4654139489916758,86.52999877929688,91.646324
87.93000030517578,90.6500015258789,85.7300033569336,86.52999877929688,305366,-0.0322112153545632,90.37700042724607,95.72799987792968,102.59779998779295,91.02293119347692,93.4685001373291,101.26039911725874,85.67660115739946,31.04909680220362,-3.455882737050217,-3.463507706603384,88.11000061035156,86.23925
87.0999984741211,89.16000366210938,85.87999725341797,88.11000061035156,230346,0.0182595845758029,90.12200012207032,95.3806666056315,101.99,90.49330745109047,92.76100006103516,99.71652658412374,85.80547353794658,35.6970797149522,-3.4714804932102226,-3.465102263924752,90.5,85.64832
87.38999938964844,91.45999908447266,87.31999969482422,90.5,80029,0.0271251773135006,90.31800003051758,94.97299982706706,101.4117999267578,90.49452427816492,92.4685001373291,99.279049173441,85.65795110121721,36.11490536966951,-3.253484704210237,-3.4227787519818493,90.7699966430664,85.29222
90.38999938964844,92.08999633789062,88.37999725341797,90.7699966430664,58714,0.0029833883211758,90.49399948120116,94.50566635131835,100.78499984741212,90.54461016269246,92.27200012207032,99.03809340994523,85.50590683419537,43.70459269394387,-3.024075340114237,-3.343038069608327,90.2300033569336,90.808464
89.6500015258789,91.26000213623048,86.5999984741211,90.2300033569336,352665,-0.0059490283805586,90.44099960327148,94.04366658528646,100.15939987182615,90.48740892528176,91.94850044250488,98.436134693808,85.46086619120177,41.54901727247909,-2.8529526493018835,-3.2450209855470384,93.73999786376952,85.98657
90.5500030517578,94.22000122070312,90.41999816894533,93.73999786376952,285607,0.0389005250609491,90.76499938964844,93.97366663614908,99.62079986572266,91.07878873227952,91.88650016784668,98.27509549583527,85.49790483985807,56.275460476510965,-2.406370322344572,-3.077290852906545,94.88999938964844,92.83636
93.77999877929688,95.4000015258789,92.79000091552734,94.88999938964844,320388,0.0122679918080454,91.06099929809572,93.9266665140788,99.0999998474121,91.77173612452842,91.76800003051758,97.81575476444006,85.72024529659511,63.47051902251756,-1.9373228467683676,-2.8492972516789097,92.5199966430664,93.97449
95.3499984741211,95.76000213623048,92.29000091552734,92.5199966430664,279877,-0.0249763174394178,90.87899932861328,93.81799977620445,98.57179977416992,91.90778349153533,91.57299995422365,97.22793285267134,85.91806705577592,56.89045237811383,-1.7368178032748318,-2.6268013619980946,93.05999755859376,93.23712
93.05999755859376,94.0199966430664,91.08000183105467,93.05999755859376,288392,0.0058365859827107,90.9759994506836,93.66699981689456,98.12679977416992,92.1172769582732,91.2949996948242,95.9494145666052,86.64058482304323,54.74030640243662,-1.516857165643529,-2.4048125227271813,97.01000213623048,91.68386
92.95999908447266,97.37000274658205,92.29000091552734,97.01000213623048,283463,0.042445784238815,91.7359992980957,93.48066660563153,97.71519989013672,93.00686335426543,91.45099983215331,96.6490258375524,86.25297382675424,61.64580433639121,-1.0121371309283944,-2.126277444367424,91.63999938964844,92.57721
96.9000015258789,97.66000366210938,90.54000091552734,91.63999938964844,386272,-0.0553551451224687,92.24699935913084,93.06133321126303,97.35679992675782,92.75834263342598,91.31199989318849,96.32097821582472,86.30302157055223,49.54531045710589,-1.033543167492283,-1.907730588992396,89.55000305175781,94.063805
92.30999755859376,92.7300033569336,88.2699966430664,89.55000305175781,344147,-0.0228065948473447,92.39099960327148,92.63766657511393,96.9347999572754,92.17500816403177,91.25649986267088,96.32019483020638,86.19280489513541,42.4136926037146,-1.2052593636348377,-1.767236343920884,86.61000061035156,90.67105
88.83000183105469,89.62999725341797,85.9800033569336,86.61000061035156,305106,-0.0328308469147342,92.00199966430664,92.31299997965496,96.5431999206543,91.16318860881718,91.15999984741212,96.50728889304288,85.81271080178135,41.506514785088015,-1.560589804785934,-1.7259070360938942,86.87000274658203,84.52968
86.55999755859375,89.66000366210938,86.3499984741211,86.87000274658203,277533,0.0030019874656297,91.6120002746582,92.05200017293296,96.1952000427246,90.38260936113804,91.0529998779297,96.66073383721152,85.44526591864788,45.74396686020543,-1.800457190207453,-1.740817066916606,86.87999725341797,84.36598
86.83999633789062,90.38999938964844,86.18000030517578,86.87999725341797,420255,0.0001150513010237,91.27699966430664,91.72466684977212,95.78039993286131,89.74577079609804,90.85899963378908,96.76968775979658,84.94831150778155,50.64886643917092,-1.9670721646766225,-1.7860680864686094,81.94000244140625,85.05941
86.93000030517578,87.76000213623047,81.5,81.94000244140625,380781,-0.0568599789155422,90.09700012207033,91.2900001525879,95.22779998779296,88.32654018615408,90.43099975585938,97.56436191220337,83.29763759951538,39.82855110363405,-2.469267845749698,-1.9227080383248276,83.54000091552734,82.05342
81.91000366210938,84.25,81.19999694824219,83.54000091552734,342763,0.0195264635885898,88.96200027465821,90.83266677856446,94.66339996337892,87.45626031876739,90.01149978637696,97.73599700710751,82.28700256564639,38.21935940431808,-2.706950990013823,-2.0795566286626266,86.79000091552734,81.82849
82.80000305175781,87.19999694824219,82.70999908447266,86.79000091552734,305188,0.0389035188458555,88.3890007019043,90.51166687011718,94.20360000610351,87.33512224545102,89.63400001525879,97.2042238633242,82.0637761671934,43.88069330855891,-2.603062274095251,-2.1842577577491515,87.77999877929688,81.87839
86.25,89.0999984741211,85.16000366210938,87.77999877929688,275104,0.0114068193723502,87.8610008239746,90.15033340454102,93.84399993896484,87.41600888796845,89.4185001373291,96.93957189704174,81.89742837761646,46.284493397228665,-2.413029265093712,-2.230012059218064,87.30999755859375,83.4254
88.08999633789062,89.30999755859375,85.05999755859375,87.30999755859375,347998,-0.0053543088088305,86.89100036621093,89.93100001017253,93.4215998840332,87.3967341008094,89.31349983215333,96.89347596907938,81.73352369522728,39.258268894731984,-2.274137070346981,-2.2388370614438475,88.4800033569336,83.43375
87.94000244140625,90.19000244140624,86.18000030517578,88.4800033569336,335381,0.0134005936439827,86.57500076293945,89.73300018310547,93.20119995117189,87.59369214737742,89.41100006103515,96.88971222139314,81.93228790067717,39.29883964441679,-2.046068511400364,-2.200283351435151,85.0999984741211,85.09009
88.91000366210938,89.1500015258789,84.52999877929688,85.0999984741211,235358,-0.038200777063461,86.13000030517578,89.5476666768392,92.93259994506836,87.14029329769446,89.26049995422363,96.96712080510996,81.5538791033373,38.01680142139335,-2.113695317562275,-2.182965744660576,85.11000061035156,83.12499
85.16000366210938,86.58999633789062,84.2699966430664,85.11000061035156,87829,0.0001175339178591,85.98000030517578,89.43333333333334,92.58019989013673,86.77114917272301,88.99099998474121,96.88969678905455,81.09230318042785,36.93724141423814,-2.1417936953680368,-2.1747313348020683,85.7300033569336,81.78684
85.20999908447266,86.22000122070312,82.0999984741211,85.7300033569336,59626,0.0072847226193841,85.86600036621094,89.32400004069011,92.19899993896485,86.58184993348857,88.73900032043457,96.7198840138974,80.75811662697174,29.18819882141364,-2.08994128001423,-2.1577733238445007,84.44999694824219,82.82263
85.61000061035156,86.44999694824219,83.5199966430664,84.44999694824219,279813,-0.0149306702271099,85.62300033569336,89.11366653442383,91.80619995117188,86.1942402998074,88.45,96.61991828443784,80.28008171556216,34.3763594308693,-2.1276079469686664,-2.1517402484693338,82.94000244140625,82.01799
84.25,86.68000030517578,82.48999786376953,82.94000244140625,339683,-0.0178803382048833,85.72300033569336,88.86166661580404,91.5482000732422,85.602560689189,87.91000022888184,96.03526859133872,79.78473186642495,35.26527357985486,-2.253328026216522,-2.1720578040187712,83.48999786376953,82.51179
83.06999969482422,86.0,82.4000015258789,83.48999786376953,303492,0.0066312443474043,85.71800003051757,88.5803332010905,91.29199996948242,85.21845835729454,87.34000015258789,94.9890518888356,79.69094841634018,42.21556236515788,-2.2822734332311256,-2.194100929861242,78.73999786376953,79.426506
83.54000091552734,83.91999816894531,78.04000091552734,78.73999786376953,334271,-0.0568930425384675,84.91299972534179,88.06033325195312,90.95119995117189,84.04055644938089,86.65100021362305,94.80150838778924,78.50049203945687,33.42844417572054,-2.657860023533388,-2.286852748595672,76.70999908447266,83.013504
79.2300033569336,80.30999755859375,76.25,76.70999908447266,280927,-0.0257810367585866,83.80599975585938,87.5476666768392,90.53360000610353,82.7077278375794,85.833500289917,94.53834897614624,77.12865160368776,30.84746327689785,-3.083771243075546,-2.4462364474916463,78.5,78.820946
76.47000122070312,79.51000213623047,76.41999816894531,78.5,283614,0.0233346491577479,82.925,87.1839998881022,90.0516000366211,81.94268641256497,84.90800018310547,92.4705586420788,77.34544172413214,42.64957030875561,-3.239527581443141,-2.6048946742819457,82.1500015258789,76.55896
78.08000183105469,82.33999633789062,76.55000305175781,82.1500015258789,324678,0.046496834724572,82.29199981689453,87.03799997965494,89.61020004272461,81.98038006953114,84.43350028991699,91.3836554554586,77.48334512437538,47.26915771524775,-3.0334729945505643,-2.690610338335669,81.2300033569336,78.21192
81.9000015258789,82.94000244140625,80.33999633789062,81.2300033569336,286126,-0.0111990036744612,81.90500030517578,86.80866673787435,89.18960006713867,81.84394793996793,84.01750030517579,90.66770476995276,77.36729584039882,37.97578922289107,-2.910854890154013,-2.734659248699338,79.48999786376953,79.91334
81.73999786376953,82.55999755859375,79.13999938964844,79.48999786376953,253154,-0.0214207241321693,81.34300003051757,86.44166666666666,88.85240005493164,81.41595701702276,83.66150016784668,90.48733793528204,76.83566240041132,32.635118009416715,-2.920418296247832,-2.7718110582090367,83.62999725341797,80.380135
81.0199966430664,84.55999755859375,80.87000274658203,83.62999725341797,287168,0.0520820166172806,81.13299942016602,86.20366668701172,88.63100006103515,81.81850978727644,83.49949989318847,90.15641418840738,76.84258559796956,43.31881237490391,-2.5643735115773154,-2.7303235488826925,86.5199966430664,79.79927
83.22000122070312,86.9800033569336,83.22000122070312,86.5199966430664,302549,0.0345569709979911,81.33999938964844,86.07999979654947,88.42740005493164,82.67332557923825,83.4814998626709,90.10177288737168,76.86122683797012,46.65070734841343,-2.02565615334126,-2.589390069774406,87.76000213623047,83.75631
86.37000274658203,88.41999816894531,85.41999816894531,87.76000213623047,329790,0.0143320104169633,81.82199935913086,85.8806666056315,88.28300003051758,83.59817586232774,83.7724998474121,90.61538041137608,76.92961928344813,54.90413466888947,-1.4815819312988765,-2.3678284420793,88.44999694824219,82.64096
88.08000183105469,89.06999969482422,87.04000091552734,88.44999694824219,235296,0.0078622925617142,82.31799926757813,85.66599985758464,88.10679992675782,84.48032515067581,84.01799964904785,91.17103858782058,76.86496071027513,56.00718699863494,-0.983386508155931,-2.0909400552946265,92.63999938964844,82.59208
88.93000030517578,93.30999755859376,88.0,92.63999938964844,429162,0.0473714255056232,83.70799942016602,85.66999994913736,88.03119995117187,85.96390228503446,84.31049957275391,92.362725197502,76.25827394800582,61.01370007605073,-0.247610565830243,-1.72227415740175,91.12999725341795,84.05663
93.4800033569336,93.63999938964844,90.54000091552734,91.12999725341795,289508,-0.0162996777437286,85.14999923706054,85.60566660563151,87.88139984130859,86.903192279286,84.47799949645996,92.96190503409676,75.99409395882316,60.56962124641616,0.2112178290085893,-1.335575760119682,89.3499984741211,86.99172
91.13999938964844,91.3499984741211,87.91000366210938,89.3499984741211,333158,-0.0195325231311811,86.23499908447266,85.35033315022787,87.79059982299805,87.34806613289237,84.57999954223632,93.25418609159942,75.90581299287322,60.05647235691296,0.4262975197331826,-0.9832011041491092,87.2699966430664,88.946655
88.66999816894531,90.06999969482422,86.27999877929688,87.2699966430664,332271,-0.0232792598385676,86.7469985961914,85.20466639200846,87.64759979248046,87.33387168019674,84.51949920654297,93.0954758393164,75.94352257376954,55.65867925623018,0.4240230855474323,-0.7017562662098009,89.11000061035156,83.15446
87.08000183105469,89.66000366210938,85.55999755859375,89.11000061035156,298032,0.0210840384790063,87.53499832153321,85.18999964396158,87.61659973144532,87.65680421295215,84.71999931335449,93.53722826234667,75.90277036436231,67.0055727836168,0.5641898927859188,-0.448567034410657,85.61000061035156,85.9924
89.2699966430664,89.7300033569336,85.19999694824219,85.61000061035156,237026,-0.0392772974528901,88.14699859619141,85.15666631062825,87.5579997253418,87.28465810338841,84.7449993133545,93.5697164122283,75.9202822144807,63.92365070661387,0.3883753982544249,-0.2811785478776406,85.45999908447266,85.353325
85.58999633789062,87.12000274658203,84.61000061035156,85.45999908447266,172020,-0.0017521495714224,88.32999877929687,85.10966618855794,87.48699966430664,86.95290191813099,84.73149909973145,93.55069584079418,75.91230235866873,61.47756538893663,0.2342371352521723,-0.178095411251678,82.81999969482422,84.256905
85.69999694824219,86.51000213623047,82.08999633789062,82.81999969482422,97304,-0.0308916384031193,87.95999908447266,84.97433293660482,87.32819961547851,86.20146515025702,84.64999923706054,93.51018029686934,75.78981817725175,51.1429509995778,-0.0997940720890824,-0.1624351434191589,85.55000305175781,85.11314
83.69000244140625,86.19999694824219,82.58999633789062,85.55000305175781,71309,0.0329630930571496,87.73899917602539,85.0946662902832,87.22919967651367,86.08301749598444,84.78049926757812,93.61146932367936,75.94952921147689,56.94086952982902,-0.1425841340160047,-0.158464941538528,85.9800033569336,85.531494
85.94000244140625,88.16999816894531,85.22000122070312,85.9800033569336,338344,0.0050263037970392,87.49199981689453,85.17599970499674,87.11019973754883,86.06428765252065,84.90499954223633,93.72957124730708,76.08042783716556,60.88561338923613,-0.1401822022465495,-0.1548083936801323,85.05000305175781,86.41837
85.06999969482422,85.9000015258789,83.1500015258789,85.05000305175781,272803,-0.010816472073338,86.73300018310547,85.11799977620443,86.92439987182617,85.87987227056377,85.22049980163574,93.5545773970944,76.88642220617709,52.66918245343419,-0.2108908874298265,-0.1660248924300712,84.58000183105469,85.00453
85.23999786376953,85.91999816894531,82.62999725341797,84.58000183105469,250726,-0.0055261752361972,86.07800064086913,85.01133321126302,86.77419998168945,85.64353219065302,85.61399993896484,92.93814605446632,78.28985382346336,45.98843349194765,-0.3013790898667992,-0.1930957319174168,85.31999969482422,85.35975
84.87999725341797,86.02999877929688,83.05999755859375,85.31999969482422,240441,0.0087490878192182,85.67500076293945,84.94499994913737,86.69239990234375,85.58470810050233,85.95499992370605,92.47552014424814,79.43447970316397,44.84796954429204,-0.3098087170039889,-0.2164383289347312,87.91000366210938,84.91232
85.06999969482422,88.41000366210938,84.13999938964844,87.91000366210938,287182,0.0303563522802294,85.73900146484375,84.92599995930989,86.72,86.0074891117036,86.24300003051758,92.56159030175776,79.92440975927741,48.94450170960361,-0.1062725389718508,-0.1944051709421552,89.08000183105469,84.98174
88.26000213623047,89.79000091552734,87.33000183105469,89.08000183105469,292556,0.0133090447071566,85.73600158691406,85.05866673787435,86.73940002441407,86.56612778794926,86.63549995422363,92.60875771104548,80.66224219740178,42.10993897164207,0.1477373979090259,-0.1259766571719189,87.9000015258789,83.785286
88.66999816894531,88.76000213623047,87.08000183105469,87.9000015258789,263404,-0.013246523135616,85.96500167846679,85.15166676839193,86.68740005493164,86.80865028575465,87.05600013732911,92.0080533023784,82.10394697227983,42.73505593513751,0.2509333366716788,-0.0505946584031994,86.52999877929688,84.41648
88.38999938964844,88.6500015258789,85.30000305175781,86.52999877929688,285342,-0.0155859240364026,86.07200164794922,85.1783332824707,86.60260009765625,86.7579863754896,87.20100021362305,91.8937073514248,82.50829307582129,43.53804362458229,0.2196372480925958,0.0034517228959596,88.37000274658203,85.00531
86.43000030517578,89.44999694824219,85.91999816894531,88.37000274658203,274321,0.021264347547008,86.627001953125,85.30900014241537,86.56540008544921,87.05108026114276,87.29350051879882,92.00259141922773,82.58440961836992,52.54866828635026,0.3393954752503418,0.0706404733668361,90.0,85.630875
88.62000274658203,90.36000061035156,87.72000122070312,90.0,280961,0.0184451420477183,87.07200164794922,85.5443333943685,86.49060012817382,87.58724748638951,87.4055004119873,92.26544274273844,82.54555808123617,52.08235600729736,0.5593836623246204,0.1683891111583929,88.16999816894531,85.49128
89.3499984741211,89.66999816894531,87.5999984741211,88.16999816894531,239816,-0.0203333536783854,87.29100112915039,85.70033340454101,86.35620010375976,87.69320215594512,87.39150047302246,92.24037448809902,82.5426264579459,56.49745170634983,0.5793812849075266,0.2505875459082197,92.61000061035156,84.63474
87.9000015258789,92.87000274658205,87.81999969482422,92.61000061035156,354060,0.0503572931111853,88.04700088500977,86.16266682942708,86.35800018310547,88.58716551129173,87.39000053405762,92.23205227568955,82.54794879242569,64.9020375465229,0.9426345311469788,0.3889969429559716,91.79000091552734,87.64833
91.0,93.73999786376952,90.4000015258789,91.79000091552734,322419,-0.0088543320313136,88.76800079345703,86.6653335571289,86.33260025024414,89.16949922115275,87.42300071716309,92.38000759696575,82.46599383736043,70.23003109570016,1.1510792979167237,0.541413413948122,88.91000366210938,92.35199
91.87000274658205,92.16999816894533,88.5199966430664,88.91000366210938,344223,-0.0313759366455217,89.12700119018555,87.01233367919922,86.17060028076172,89.12231821041757,87.4010009765625,92.32579932908266,82.47620262404234,57.52688061778934,1.0715296414332869,0.647436659445155,85.83000183105469,91.43625
88.56999969482422,89.23999786376953,85.5,85.83000183105469,388301,-0.0346417917466275,88.91900100708008,87.13500035603842,86.05440032958984,88.52371523235159,87.32900123596191,92.30371585435256,82.35428661757128,49.69963661851422,0.7512950962247089,0.6682083468010659,86.47000122070312,85.75193
85.8499984741211,87.3499984741211,84.69999694824219,86.47000122070312,340007,0.0074565929860772,88.65800094604492,87.30966695149739,85.99280029296875,88.15031268477914,87.19700126647949,92.11248536651983,82.28151716643913,52.87681870425224,0.5428913999081857,0.6431449574224899,88.95999908447266,86.12787
86.2699966430664,90.0999984741211,86.18000030517578,88.95999908447266,301664,0.02879608914789,88.7640007019043,87.62533365885416,86.03980026245117,88.29752839381432,87.36450119018555,92.28059483494432,82.44840754542678,58.20224064134909,0.5720576622981213,0.6289274983976163,85.87000274658203,86.92815
89.0199966430664,89.83999633789062,85.1500015258789,85.87000274658203,315450,-0.0347346714218881,88.69800109863282,87.7000005086263,86.01980026245117,87.85616009431753,87.38500137329102,92.27098307427794,82.4990196723041,50.94664887087598,0.3418941125747636,0.5715208212330458,86.91999816894531,86.59443
85.25,88.68000030517578,84.05999755859375,86.91999816894531,331709,0.0122277324883988,88.55300064086914,87.71333389282226,86.02060028076171,87.68594883515894,87.59000129699707,91.98934024010296,83.19066235389118,48.20064396429077,0.2414306345176413,0.505502783889965,85.58999633789062,87.21959
86.88999938964844,87.51000213623047,84.19999694824219,85.58999633789062,225668,-0.0153014479874882,88.1120002746582,87.64100036621093,86.0936001586914,87.30486656292832,87.59200096130371,91.98747032538596,83.19653159722145,43.69352055635302,0.053871573909916,0.4151765418939552,81.63999938964844,86.37491
85.22000122070312,85.44999694824219,81.4000015258789,81.63999938964844,138476,-0.0461502175166412,87.45900039672851,87.41400044759115,86.05560012817382,86.27489071324108,87.37500076293945,92.4772545813586,82.27274694452029,39.71747174253747,-0.4087898007725528,0.2503832733606536,80.08000183105469,84.04494
82.08999633789062,82.63999938964844,77.23999786376953,80.08000183105469,96583,-0.0191082504930977,86.20600051879883,86.99533386230469,85.92140014648437,85.14854728011628,87.12650070190429,93.113030688527,81.13997071528159,39.47110817304459,-0.8910594602460833,0.0220947266393062,79.7300033569336,78.78962
80.30000305175781,80.30000305175781,75.08000183105469,79.7300033569336,475104,-0.004370610216262,85.00000076293945,86.6153340657552,85.7604002380371,84.16335747590124,86.88400077819824,93.64737681618791,80.12062474020857,35.175010132386035,-1.2866716419829345,-0.2396585470851419,80.94999694824219,76.69474
80.22000122070312,82.36000061035156,79.8499984741211,80.94999694824219,269615,0.0153015620210994,84.20400009155273,86.33533401489258,85.63320022583008,83.57911010723595,86.66550064086914,93.90707533387518,79.4239259478631,34.24989696459831,-1.484639855239493,-0.4886548087160122,77.94000244140625,78.00756
81.08000183105469,81.94999694824219,76.83000183105469,77.94000244140625,379145,-0.0371833801150167,83.4150001525879,86.02433420817057,85.42240020751953,82.55381780435782,86.16700057983398,94.3582334284381,77.97576773122987,32.89868787560326,-1.862937705427541,-0.763511388058318,76.27999877929688,78.577126
77.51000213623047,79.9000015258789,76.22000122070312,76.27999877929688,266451,-0.02129848101246,82.39599990844727,85.59666748046875,85.24600021362305,81.41312343616492,85.5270004272461,94.70113602012152,76.35286483437068,19.904133319085037,-2.270516795225461,-1.064912469491747,77.23999786376953,72.63119
75.93000030517578,77.83999633789062,73.5999984741211,77.23999786376953,405033,0.0125852005746649,81.22399978637695,85.31766738891602,85.0886001586914,80.65437333209303,84.99400024414062,94.80424324539456,75.18375724288668,23.32230096269791,-2.487389183112313,-1.34940781221586,78.19999694824219,75.76194
76.54000091552734,79.6500015258789,76.29000091552734,78.19999694824219,381869,0.0124287818620325,80.45699920654297,85.07566731770834,84.93800003051757,80.20812308048379,84.57750015258789,94.81133325184874,74.34366705332704,28.875706058256725,-2.55237600810149,-1.590001451392986,80.55000305175781,76.88762
79.0,81.37999725341797,78.4000015258789,80.55000305175781,287534,0.0300512301179629,79.81999969482422,85.00000076293945,84.86000015258789,80.27028307526088,84.18650016784667,94.40777727161554,73.9652230640778,39.27700426713439,-2.386739831295728,-1.7493491273735344,81.22000122070312,77.72142
80.4000015258789,83.33999633789062,79.93000030517578,81.22000122070312,321432,0.0083177919746917,79.38300018310547,84.85566736857096,84.82560012817383,80.44295910170491,83.74750022888183,93.66720755190804,73.82779290585562,39.35090355013213,-2.1763214362039065,-1.8347435891396089,79.9800033569336,77.88741
81.47000122070312,82.22000122070312,79.6500015258789,79.9800033569336,280235,-0.0152671490412813,79.21700057983398,84.65566736857096,84.75540023803711,80.35878532992831,83.33800048828125,93.1647583990826,73.51124257747992,30.811957424027145,-2.085579543869088,-1.8849107800855047,76.93000030517578,77.517624
79.98999786376953,82.72000122070312,76.7699966430664,76.93000030517578,346657,-0.0381345701893297,78.9020004272461,84.38500061035157,84.71920028686523,79.7353698708824,82.55400047302246,91.7476358233195,73.36036512272541,30.864708802550098,-2.234023267178685,-1.9547332775041408,74.25,76.453125
77.3499984741211,77.87999725341797,73.41000366210938,74.25,380598,-0.0348368685109113,78.35400009155273,84.04066721598308,84.67000030517578,78.73802989435832,81.6770004272461,90.49986617613398,72.85413467835822,24.64985370118896,-2.5386555731226963,-2.071517736627852,72.01000213623047,74.27999
