Open,High,Low,Close,Volume,Daily_Return,MA_10,MA_30,MA_50,EMA_10,BB_Middle,BB_Upper,BB_Lower,RSI,MACD,Signal_Line,Actual_Close,Predicted_Close
6.525000095367432,6.785999774932861,6.013999938964844,6.163000106811523,132046,-0.0409274831316818,6.01560001373291,7.270366700490316,7.598320007324219,6.184783989611869,6.5203999996185305,8.064283196075179,4.976516803161881,42.63194046126938,-0.4918113949834746,-0.5126809791271978,6.689000129699707,4.918463
6.251999855041504,6.797999858856201,6.201000213623047,6.689000129699707,116805,0.0853480470180154,6.02940001487732,7.202433363596598,7.587220010757446,6.276459651446021,6.424399995803833,7.621223683084856,5.227576308522811,48.25881259408027,-0.4206160613271006,-0.4942679955671784,6.599999904632568,5.4859896
6.5980000495910645,6.8979997634887695,6.537000179290772,6.599999904632568,121044,-0.0133054602095118,6.039599990844726,7.150933345158895,7.569720010757447,6.335285152025392,6.394949984550476,7.540441270331027,5.249458698769925,54.1753410272899,-0.3671426291364135,-0.4688429222810254,7.015999794006348,5.356622
6.669000148773193,7.144000053405762,6.420000076293945,7.015999794006348,105875,0.0630302871795176,6.198799991607666,7.094933334986369,7.550960006713868,6.459051450567384,6.374749970436096,7.456612713105187,5.292887227767006,58.432202101336166,-0.2878783520097752,-0.4326500082267754,7.479000091552734,5.540452
7.168000221252441,7.553999900817871,7.078000068664551,7.479000091552734,91133,0.0659920625912675,6.373699998855591,7.061400016148885,7.532240009307861,6.644496658019266,6.375499963760376,7.460558214377768,5.290441713142984,59.97552002915106,-0.1855615487358042,-0.3832323163285812,7.263999938964844,5.536326
7.432000160217285,7.540999889373779,7.109000205993652,7.263999938964844,96160,-0.0287471787613328,6.547800016403198,7.0194333553314205,7.501860008239746,6.7571336181911885,6.3914999723434445,7.520406229994049,5.26259371469284,57.03571836253753,-0.1204351589271874,-0.3306728848483024,8.006999969482422,4.921007
7.311999797821045,8.039999961853027,7.173999786376953,8.006999969482422,120860,0.1022852473514006,6.7974999904632565,6.975600035985311,7.501140003204346,6.984382045698685,6.451449966430664,7.782696095516922,5.120203837344405,63.105780637051694,-0.0087670714982106,-0.2662917221782841,7.932000160217285,5.473408
7.873000144958496,8.175999641418457,7.605999946594238,7.932000160217285,96422,-0.009366780261145,6.96100001335144,6.930233367284139,7.519260005950928,7.15667624833843,6.505149984359742,7.983918994917872,5.026380973801611,76.35561345927393,0.0728391896685618,-0.1984655398089149,8.298999786376953,5.348017
7.892000198364258,8.416999816894531,7.75,8.298999786376953,52813,0.0462682323180405,7.1875,6.916900014877319,7.53753999710083,7.364371437072706,6.608149981498718,8.282852199355302,4.933447763642134,76.65490652991859,0.1652219662915222,-0.1257280385888275,8.72700023651123,5.6322045
8.390000343322754,8.87399959564209,8.347000122070312,8.72700023651123,33164,0.0515725341789805,7.417600011825561,6.909033346176147,7.559280004501343,7.61212212787971,6.733500003814697,8.644498309088554,4.82250169854084,81.78571921897857,0.2698612492257322,-0.0466101810259155,8.993000030517578,5.6805263
8.814000129699707,9.751999855041504,8.75,8.993000030517578,38204,0.0304800947401699,7.700600004196167,6.913800001144409,7.584360008239746,7.86319083745023,6.858100008964539,9.014479764731362,4.701720253197716,82.90194271720233,0.3699876083202698,0.0367093768433214,8.687000274658203,5.545606
8.880999565124512,9.137999534606934,8.487000465393066,8.687000274658203,105217,-0.0340264377650362,7.900400018692016,6.916400003433227,7.604840011596679,8.012974371488044,6.964900016784668,9.264090531003829,4.665709502565509,74.83375111083629,0.4198075660229889,0.1133290146792549,8.133999824523926,4.929011
8.579999923706055,8.845000267028809,8.102999687194824,8.133999824523926,89237,-0.0636583898526509,8.053800010681153,6.947899993260702,7.608400011062622,8.034978999312749,7.04670000076294,9.391898453628112,4.701501547897767,70.58016082924419,0.4099421685882198,0.1726516454610479,8.229000091552734,4.916216
8.154999732971191,8.387999534606934,8.010000228881836,8.229000091552734,77774,0.0116794036240797,8.17510004043579,6.974866660435994,7.606900014877319,8.0702555615382,7.186950016021728,9.457867574797294,4.916032457246162,68.76170322434157,0.4051195318585678,0.2191452227405519,8.282999992370605,5.453598
7.909999847412109,8.29800033569336,7.752999782562256,8.282999992370605,104021,0.0065621460951621,8.255500030517577,7.002166652679444,7.60520001411438,8.108936367144091,7.314600014686585,9.526948039461749,5.102251989911421,73.06352889325655,0.4010320503623044,0.2555225882649025,7.705999851226807,5.4326005
8.227999687194824,8.232999801635742,7.625,7.705999851226807,106080,-0.0696607680399937,8.299700021743774,7.027566655476888,7.593160018920899,8.035675182431858,7.423750019073486,9.473339753155052,5.37416028499192,60.94253872082272,0.3472309404906584,0.2738642587100536,8.265999794006348,4.846951
7.671000003814697,8.479999542236328,7.550000190734863,8.265999794006348,134210,0.0726706402272234,8.325600004196167,7.076166645685832,7.596820011138916,8.07755238453631,7.561549997329712,9.432156744632904,5.690943250026519,66.27588632493962,0.3457943861349921,0.2882502841950414,8.121999740600586,5.602172
8.281000137329102,8.449999809265137,7.824999809265137,8.121999740600586,102540,-0.0174207666337199,8.344599962234497,7.11829997698466,7.584379997253418,8.085633722002541,7.652799987792969,9.439861171009262,5.865738804576677,61.411471248081234,0.3292410200731437,0.2964484313706619,8.064000129699707,5.325109
8.151000022888184,8.248000144958496,7.8979997634887695,8.064000129699707,111704,-0.0071410505729209,8.321099996566772,7.179133319854737,7.569740009307861,8.081700341583844,7.754299998283386,9.377297115310837,6.131302881255937,56.58635487679542,0.3078930746243529,0.2987373600214001,7.589000225067139,5.446472
7.875999927520752,7.916999816894531,7.532000064849853,7.589000225067139,117789,-0.0589037570675555,8.207299995422364,7.224766667683919,7.542100019454956,7.992118502217169,7.812450003623963,9.313844673168427,6.311055334079495,53.45671457455239,0.249766993067011,0.2889432866305222,7.833000183105469,4.864263
7.665999889373779,7.888999938964844,7.623000144958496,7.833000183105469,88511,0.0321517921731477,8.091300010681152,7.26916667620341,7.520600023269654,7.963187898742314,7.8959500074386595,9.181306858588492,6.610593156288827,47.929559730156896,0.220844652396174,0.2753235597836526,8.20199966430664,5.461746
7.857999801635742,8.267000198364258,7.704999923706055,8.20199966430664,111811,0.0471083202572935,8.042799949645996,7.32419999440511,7.510100011825561,8.006608219754009,7.971599984169006,9.129652398290368,6.813547570047644,53.002663967417256,0.2251038067539177,0.2652796091777056,8.87399959564209,5.5621357
8.222000122070312,8.994000434875488,8.178000450134277,8.87399959564209,141751,0.0819312312654498,8.116799926757812,7.403399976094564,7.5246799945831295,8.16431574264275,8.085299968719482,9.115848128595708,7.054751808843257,55.98833422423724,0.2794822976335656,0.2681201468688776,8.767999649047852,5.5707173
8.717000007629395,8.918999671936035,8.515999794006348,8.767999649047852,68126,-0.011945002414277,8.170699882507325,7.514866638183594,7.526119985580444,8.274076452898221,8.172899961471558,9.114772786381245,7.23102713656187,50.45768497910497,0.3104457087353616,0.2765852592421744,8.727999687194824,5.364302
8.678999900817871,8.935999870300293,8.402999877929688,8.727999687194824,80221,-0.0045620396275187,8.215199851989746,7.614799960454305,7.530979986190796,8.356607950043058,8.235349941253663,9.1486988586675,7.322001023839824,46.88454753606439,0.3279760685250128,0.2868634210987421,9.32900047302246,5.3167524
8.809000015258789,9.41100025177002,8.78499984741211,9.32900047302246,104087,0.0688589375993431,8.377499914169311,7.741666650772094,7.547100000381469,8.533406590584766,8.338599967956544,9.256471528961006,7.420728406952081,57.058049153226165,0.3859161445114178,0.3066739657812772,9.244000434875488,5.629444
9.362000465393066,9.677000045776367,9.121000289916992,9.244000434875488,88675,-0.0091113767646141,8.475299978256226,7.866133324305216,7.545540018081665,8.662605471364897,8.400449991226196,9.38828141737547,7.412618565076923,63.60294891063746,0.4201322563350658,0.3293656238920349,9.187999725341797,5.419191
9.166000366210938,9.663000106811523,8.913000106811523,9.187999725341797,112102,-0.0060580600280386,8.581899976730346,7.962499984105428,7.5434400081634525,8.758131699360696,8.463249969482423,9.48480858206493,7.441691356899915,61.865869176946816,0.4376846263043514,0.3510294243744983,9.336000442504885,5.3856034
9.201000213623049,9.395000457763672,8.869999885559082,9.336000442504885,69809,0.0161080454492048,8.709100008010864,8.072566668192545,7.556180009841919,8.863198743568729,8.515100002288818,9.604567399201288,7.425632605376348,62.73277084631137,0.4582549491445302,0.3724745293285047,9.68000030517578,5.530877
9.173999786376951,9.982000350952148,9.157999992370604,9.68000030517578,92412,0.036846598796711,8.918200016021729,8.181033341089885,7.570520009994507,9.011708118406371,8.562750005722046,9.768407004366026,7.357093007078067,75.29472061222847,0.4965906048119244,0.3972977444251886,9.192999839782717,5.6251783
9.81700038909912,10.027999877929688,9.050000190734863,9.192999839782717,118634,-0.0503099638470744,9.054199981689454,8.282033332188924,7.577379999160766,9.044670249565709,8.572749996185303,9.796612868243573,7.348887124127036,62.10498433498992,0.4821174705050328,0.4142616896411575,9.329999923706056,4.928304
9.25,9.454999923706056,9.100000381469728,9.329999923706056,50496,0.0149026527043405,9.167000007629394,8.370066658655803,7.591799993515014,9.09654837213668,8.604899978637695,9.874333624819547,7.335466332455842,65.80324074478398,0.4762126857000126,0.4266518888529286,9.375,5.5912023
9.23900032043457,9.418999671936035,9.175000190734863,9.375,25827,0.0048231593421137,9.217100048065186,8.462566661834718,7.63551999092102,9.147175940839102,8.666949987411499,9.960557467189972,7.373342507633025,67.20923088170645,0.4697492542813517,0.4352713619386132,9.29599952697754,5.57675
9.371999740600586,9.66800022125244,9.185999870300291,9.29599952697754,33977,-0.0084267171223956,9.269900035858154,8.538566652933756,7.673039979934693,9.174234774682454,8.72029995918274,10.025812587108124,7.414787331257354,75.00729645543865,0.4530300123956365,0.4388230920300179,9.352999687194824,5.50874
9.670000076293944,9.682000160217283,9.034000396728516,9.352999687194824,89284,0.0061316870823697,9.332400035858154,8.601033306121826,7.710819969177246,9.20673748604834,8.773799943923951,10.091497938270752,7.45610194957715,73.558559131158,0.4393151774039836,0.438921509104811,9.041999816894531,5.4960876
9.26200008392334,9.300000190734863,8.864999771118164,9.041999816894531,76599,-0.0332513504438669,9.30369997024536,8.660299968719482,7.752779970169067,9.17678518256583,8.840599942207337,10.062337045372178,7.618862839042495,63.257565267022585,0.3987543890828195,0.4308880851004127,9.126999855041504,4.9749537
9.08199977874756,9.284000396728516,8.814000129699707,9.126999855041504,86294,0.009400579503237,9.291999912261964,8.697633298238118,7.799159965515137,9.167733304834131,8.883649945259094,10.080561838726643,7.686738051791544,54.90120005409447,0.3692124139359922,0.4185529508675287,9.26200008392334,5.4725947
9.133000373840332,9.394000053405762,9.010000228881836,9.26200008392334,94244,0.0147913039362288,9.299399948120117,8.74196662902832,7.847239971160889,9.184872719213988,8.940649962425232,10.092572715452256,7.788727209398207,59.4635972766606,0.3526286919632557,0.4053680990866741,8.78600025177002,5.4849024
9.1899995803833,9.239999771118164,8.619000434875488,8.78600025177002,103166,-0.0513927691470813,9.244399929046631,8.758199977874757,7.898179979324341,9.112350452405993,8.976749968528747,10.055953966848172,7.897545970209321,50.95207650926779,0.2976456902235167,0.3838236173140426,8.145000457763672,4.89795
9.027999877929688,9.12600040435791,7.822999954223633,8.145000457763672,149360,-0.072956951472567,9.09089994430542,8.738799985249837,7.936679992675781,8.936468635198297,9.004549980163574,9.954091378356267,8.05500858197088,30.81660541647038,0.2000419794785042,0.347067289746935,7.842000007629394,4.901893
8.038999557495117,8.298999786376953,7.750999927520752,7.842000007629394,127189,-0.0372007898226037,8.955799961090088,8.70043331782023,7.963499994277954,8.737474339276678,9.00499997138977,9.952209344065052,8.057790598714488,28.783304247830344,0.0971211789755059,0.2970780675926492,7.914999961853027,4.9654226
7.841000080108643,8.064000129699707,7.771999835968018,7.914999961853027,105989,0.0093088439368289,8.814299964904786,8.674699974060058,7.9907799911499025,8.58793354338147,8.99064998626709,9.995993464168272,7.985306508365909,30.83410125941788,0.0212017882747517,0.2419028117290697,7.995999813079834,5.4824743
7.974999904632568,8.204999923706055,7.888000011444092,7.995999813079834,90496,0.0102337146705233,8.676399946212769,8.670099973678589,8.020739984512328,8.480309228781172,8.946749997138976,10.045847822212089,7.847652172065864,29.409954521708517,-0.0320593050627291,0.18711038837071,8.24899959564209,5.480087
8.026000022888184,8.406000137329102,7.855000019073486,8.24899959564209,106172,0.0316407939565481,8.571699953079223,8.6707666238149,8.077239980697632,8.438252931846794,8.92079999446869,10.061391901857752,7.780208087079627,27.37906687084876,-0.0532404148513716,0.1390402277262936,8.284000396728516,5.513568
8.380999565124512,8.456000328063965,8.154999732971191,8.284000396728516,108829,0.0042430358591503,8.464800024032593,8.670799970626831,8.128319988250732,8.410207016370743,8.898600029945374,10.071809485100191,7.725390574790556,33.23498755228755,-0.0664364863671878,0.0979448849075974,9.11400032043457,5.4684954
8.390999794006348,9.23799991607666,8.324999809265137,9.11400032043457,137213,0.1001931294008429,8.472000074386596,8.717733319600423,8.200139999389648,8.538169435291438,8.887850022315979,10.048325289053336,7.727374755578622,46.82726902403065,-0.0098073577563919,0.0763944363747995,8.324000358581543,5.540653
9.072999954223633,9.116999626159668,8.204000473022461,8.324000358581543,127214,-0.0866798259905435,8.3917001247406,8.719666671752929,8.256420001983642,8.499229603162366,8.841850018501281,10.015741597129391,7.667958439873169,37.33430516604479,-0.0283479820666219,0.0554459526865152,7.763999938964844,4.9066944
8.29800033569336,8.319000244140625,7.717000007629394,7.763999938964844,96572,-0.0672753959025689,8.241900110244751,8.707733345031738,8.28576000213623,8.36555148239918,8.770650029182434,10.026051347872986,7.515248710491882,33.45573180789418,-0.0872234564435849,0.0269120708604951,7.751999855041504,4.892225
7.736999988555908,7.922999858856201,7.403999805450439,7.751999855041504,87547,-0.0015456058755378,8.138500070571899,8.697333335876465,8.320120000839234,8.25399664106142,8.691449999809265,9.995591454155596,7.387308545462934,32.54089982740267,-0.1333142370069566,-0.0051331907129951,7.717000007629394,5.3740745
7.863999843597412,7.985000133514404,7.646999835968018,7.717000007629394,80107,-0.0045149442810358,8.095700025558472,8.701599995295206,8.34593999862671,8.156360889528324,8.593299984931946,9.879533245605383,7.307066724258507,34.62520873378682,-0.170698007475444,-0.0382461540654849,7.778999805450439,5.4030085
7.735000133514404,8.123000144958496,7.559999942779541,7.778999805450439,98568,0.0080341839781974,8.089400005340575,8.699799982706706,8.378259992599487,8.087749783332345,8.522599983215333,9.825378880773892,7.219821085656774,34.27438380267,-0.1930961570764218,-0.0692161546676723,7.089000225067139,5.4566007
7.730999946594238,7.776000022888184,7.060999870300293,7.089000225067139,136340,-0.0887002953644303,8.006800031661987,8.662700001398722,8.386259994506837,7.906158954556853,8.410549998283386,9.8033182138456,7.017781782721173,27.556291851915915,-0.2634867404459236,-0.1080702718233226,6.828000068664551,4.931348
7.182000160217285,7.282000064849853,6.736999988555908,6.828000068664551,73669,-0.0368176256335378,7.890000057220459,8.594500017166137,8.390819997787476,7.7101300662127965,8.283200001716613,9.767433330461474,6.798966672971753,28.837008085203152,-0.3364538853009158,-0.1537469945188412,6.902999877929688,4.96292
6.843999862670898,6.96999979019165,6.526000022888184,6.902999877929688,24604,0.0109841547321201,7.755400085449219,8.532333358128865,8.388559999465942,7.563379122888595,8.163550019264221,9.689250746251249,6.637849292277194,34.704427937580874,-0.383804753205462,-0.1997585462561654,6.651000022888184,5.4742913
6.935999870300293,7.119999885559082,6.617000102996826,6.651000022888184,36366,-0.0365058466605512,7.592100048065186,8.463100035985311,8.371999998092651,7.39749201379761,8.02845003604889,9.588804228920887,6.46809584317689,35.145921216364215,-0.4366317207327839,-0.2471331811514891,6.868000030517578,4.985988
6.665999889373779,6.901000022888184,6.455999851226807,6.868000030517578,98396,0.032626673715626,7.3675000190734865,8.381066687901814,8.364079999923707,7.301220744110331,7.919750046730042,9.485696677385452,6.353803416074633,37.394654922824266,-0.455733968520418,-0.2888533386252749,6.874000072479248,5.5027905
7.02899980545044,7.138999938964844,6.598999977111816,6.874000072479248,85719,0.0008736228792967,7.222499990463257,8.30206667582194,8.341420001983643,7.223544258359224,7.807100057601929,9.330962017488964,6.283238097714893,36.243259910390165,-0.4650279317471728,-0.3240882572496545,6.765999794006348,5.470411
6.894999980926514,7.044000148773193,6.704999923706055,6.765999794006348,97372,-0.0157114165455555,7.122699975967407,8.221333344777426,8.318099994659423,7.14035435574961,7.682300043106079,9.1102829669065,6.254317119305657,31.14671257622969,-0.4756254700879418,-0.354395699817312,6.46999979019165,5.318167
6.800000190734863,6.828999996185303,6.304999828338623,6.46999979019165,104483,-0.0437481544230771,6.994499969482422,8.125799989700317,8.281519994735717,7.018471707466344,7.566500020027161,8.993253212372533,6.139746827681788,28.37385899876699,-0.5021206873818764,-0.3839406973302249,6.836999893188477,4.938491
6.526000022888184,6.886000156402588,6.309999942779541,6.836999893188477,121681,0.0567233562438731,6.90649995803833,8.03103330930074,8.243719987869262,6.985476832143095,7.501099991798401,8.936089930961483,6.0661100526353176,19.48538649371193,-0.4878805139414019,-0.4047286606524603,6.929999828338623,5.50764
6.829999923706055,7.021999835968018,6.626999855041504,6.929999828338623,80869,0.0136024479454504,6.821599960327148,7.955599975585938,8.202459983825683,6.975390104178645,7.455499982833862,8.902786878750016,6.008213086917707,27.027017682109303,-0.4637449927559309,-0.4165319270731544,6.9720001220703125,5.445407
6.921000003814697,7.188000202178955,6.855999946594238,6.9720001220703125,109938,0.0060606485962582,6.809899950027466,7.87699998219808,8.168159980773925,6.974773743795312,7.408349990844727,8.854048249048859,5.962651732640595,34.260733669747424,-0.4362001023812434,-0.4204655621347722,6.748000144958496,5.4723444
6.855999946594238,6.926000118255615,6.599999904632568,6.748000144958496,124707,-0.032128510210826,6.80189995765686,7.789433320363362,8.140439987182617,6.933542180370436,7.34595000743866,8.792583911749752,5.899316103127568,31.59824367290507,-0.4275173505196106,-0.4218759198117399,6.434999942779541,4.922509
6.646999835968018,6.901000022888184,6.410999774932861,6.434999942779541,114235,-0.0463841427764047,6.755099964141846,7.694066667556763,8.104559984207153,6.842898137172091,7.255250024795532,8.690913273446611,5.819586776144454,28.6759805895871,-0.4408113092004733,-0.4256629976894867,6.5960001945495605,4.941832
6.51200008392334,6.671000003814697,6.361999988555908,6.5960001945495605,106885,0.0250194643669998,6.749599981307983,7.602166684468587,8.070819988250733,6.798007602149813,7.170850014686584,8.549192142679814,5.792507886693354,30.95008982351348,-0.4333599882627954,-0.4272023958041484,6.434999942779541,5.480488
6.60099983215332,6.802999973297119,6.39900016784668,6.434999942779541,112382,-0.0244087700153584,6.70629997253418,7.515266688664754,8.045399990081787,6.732006209537036,7.036899995803833,8.106180956368863,5.967619035238802,37.30590089418033,-0.4354268083159232,-0.4288472783065034,6.741000175476074,4.949569
6.439000129699707,6.776999950408936,6.336999893188477,6.741000175476074,131392,0.0475524841363648,6.692999982833863,7.435733366012573,8.014899997711181,6.733641476071406,6.95774998664856,7.844684779338597,6.070815193958523,48.340330944115294,-0.4076737079337107,-0.4246125642319449,6.453000068664551,5.509273
6.684000015258789,6.742000102996826,6.408999919891357,6.453000068664551,96729,-0.0427236462415882,6.661700010299683,7.342100032170614,7.981520004272461,6.682615765633796,6.892199993133545,7.720057184212203,6.064342802054886,42.06069928450908,-0.4042583391413448,-0.4205417192138249,5.999000072479248,4.926946
6.263000011444092,6.314000129699707,5.912000179290772,5.999000072479248,132424,-0.0703548723623767,6.614600038528442,7.249200026194255,7.940220003128052,6.55832200324206,6.804550004005432,7.620225461361879,5.988874546648986,39.26219385492944,-0.4331920716733179,-0.4230717897057235,5.744999885559082,4.924565
5.978000164031982,6.09499979019165,5.672999858856201,5.744999885559082,102085,-0.0423404207120127,6.505400037765503,7.169200007120768,7.90333999633789,6.410445254572426,6.705949997901916,7.533876115384808,5.878023880419025,31.727961850567738,-0.471186411825351,-0.4326947141296491,5.461999893188477,4.9110026
5.685999870300293,5.783999919891357,5.427000045776367,5.461999893188477,107157,-0.049260225936987,6.358600044250489,7.0898666699727375,7.855919990539551,6.238000643411708,6.5901000022888185,7.434087331941093,5.746112672636544,28.925381857395024,-0.5181599094916889,-0.4497877532020571,5.357999801635742,4.945504
5.455999851226807,5.565000057220459,5.252999782562256,5.357999801635742,104216,-0.0190406615866891,6.197200012207031,7.0046333312988285,7.799039993286133,6.078000490361532,6.503549981117248,7.477186221283016,5.52991374095148,28.95996251429014,-0.5573538547445462,-0.471300973510555,4.959000110626221,5.360973
5.322000026702881,5.375,4.902999877929688,4.959000110626221,101734,-0.0744680301943481,6.018300008773804,6.9034000078837074,7.720740003585815,5.874545875864202,6.410099983215332,7.589623005435192,5.230576960995472,28.0951130085662,-0.6135387860090029,-0.4997485360102446,5.198999881744385,4.8392253
4.96999979019165,5.258999824523926,4.75,5.198999881744385,69672,0.0483968069699956,5.894700002670288,6.801733350753784,7.649360008239746,5.75171933147878,6.324899983406067,7.597045829891673,5.052754136920461,25.34618410530834,-0.6314211431667838,-0.5260830574415525,5.61299991607666,5.1636353
5.186999797821045,5.739999771118164,5.11899995803833,5.61299991607666,39947,0.0796307066260921,5.796399974822998,6.712700001398722,7.587060012817383,5.7264976195874855,6.27299997806549,7.573507957279492,4.972491998851488,31.92424482589952,-0.6052102106437607,-0.5419084880819942,5.605999946594238,5.5198526
5.729000091552734,5.748000144958496,5.3470001220703125,5.605999946594238,36778,-0.0012470995166724,5.713499975204468,6.595766655604044,7.512600002288818,5.704588951770531,6.209899973869324,7.511316735303219,4.908483212435429,31.069846320491067,-0.5783359994161286,-0.5491939903488211,5.185999870300293,5.4123745
5.703000068664551,5.703000068664551,4.947999954223633,5.185999870300293,118808,-0.0749197431849966,5.557999944686889,6.491166639328003,7.431439990997315,5.610300027866852,6.125499963760376,7.46398943327107,4.787010494249682,29.468981022787887,-0.5841942616695972,-0.5561940446129763,5.684000015258789,4.9277005
5.8480000495910645,5.889999866485596,5.546999931335449,5.684000015258789,84706,0.0960277974186798,5.481099939346313,6.421833308537801,7.361359996795654,5.623700025574476,6.071399974822998,7.388176563864638,4.754623385781358,40.586615976181335,-0.5424000765248316,-0.5534352509953473,6.355000019073486,5.501171
5.831999778747559,6.400000095367432,5.822999954223633,6.355000019073486,128751,0.1180506688974993,5.516699934005738,6.375266647338867,7.301739988327026,5.756663660756114,6.06564998626709,7.3760869327449665,4.755213039789213,47.32162540508367,-0.4499470812891584,-0.5327376170541096,5.714000225067139,5.5038433
6.269999980926514,6.309000015258789,5.613999843597412,5.714000225067139,136649,-0.1008654275503528,5.513599967956543,6.308499987920126,7.222419986724853,5.748906672449027,6.009500002861023,7.276284923642104,4.742715082079941,42.75959324708956,-0.423518683047595,-0.5108938302528067,6.26800012588501,4.9178233
5.828999996185303,6.302999973297119,5.787000179290772,6.26800012588501,104854,0.0969548265657203,5.594199991226196,6.258133331934611,7.1639199924469,5.843287300346479,5.976400017738342,7.174655273324016,4.778144762152668,45.47541542626207,-0.3537925250090739,-0.4794735692040601,5.974999904632568,5.5060635
6.202000141143799,6.2179999351501465,5.874000072479248,5.974999904632568,98527,-0.0467454076847312,5.655900001525879,6.220999987920125,7.09681999206543,5.867235046580313,5.926550006866455,7.0295799290832095,4.8235200846497,45.43195550905057,-0.3185051820872466,-0.4472798917806975,6.400000095367432,4.9527726
5.934999942779541,6.510000228881836,5.89300012588501,6.400000095367432,117251,0.0711297401704307,5.8,6.206733322143554,7.037319993972778,5.964101419087061,5.909150004386902,6.96770172098697,4.850598287786834,53.85354620023201,-0.2533255656415845,-0.4084890265528749,6.943999767303467,5.4801245
6.980000019073486,7.22100019454956,6.565999984741211,6.943999767303467,171262,0.0849999474734075,5.974499988555908,6.208099985122681,6.990279998779297,6.142264755126408,5.934599995613098,7.068198604834672,4.801001386391524,60.913890216330266,-0.1559760283215494,-0.3579864269066098,6.138000011444092,5.5058537
6.686999797821045,6.822999954223633,6.061999797821045,6.138000011444092,146540,-0.1160713973025326,6.026999998092651,6.190999984741211,6.925980005264282,6.1414893471841685,5.911699986457824,7.006895303557766,4.816504669357883,55.61835268436919,-0.1422237955231624,-0.3148339006299204,5.864999771118164,4.956421
6.190000057220459,6.349999904632568,5.715000152587891,5.864999771118164,134654,-0.0444770674188543,6.052899980545044,6.15756664276123,6.862440004348755,6.091218515172167,5.883199977874756,6.950364817248649,4.816035138500863,54.09862581455513,-0.1516062671114166,-0.2821883739262196,6.238999843597412,4.941782
5.949999809265137,6.26200008392334,5.763999938964844,6.238999843597412,101637,0.0637681307885107,6.158199977874756,6.136399968465169,6.804680004119873,6.11808784761312,5.858099961280823,6.862056966248629,4.854142956313018,60.38960847952728,-0.1273947360256766,-0.251229646346111,5.879000186920166,5.522823
6.164999961853027,6.505000114440918,5.775000095367432,5.879000186920166,110492,-0.0577015011543372,6.177699995040894,6.1068333148956295,6.73702000617981,6.074617363850765,5.829399967193604,6.793789363391299,4.865010570995909,55.41401539880368,-0.1356917172059661,-0.2281220605180821,5.933000087738037,4.9461336
6.11899995803833,6.415999889373779,5.889999866485596,5.933000087738037,110910,0.0091852184216649,6.1355000019073485,6.088933324813842,6.67996000289917,6.048868768193904,5.826099967956543,6.788495422290512,4.863704513622573,52.70270433540857,-0.1363381722853258,-0.2097652828715308,6.033999919891357,5.482727
6.065000057220459,6.203000068664551,5.841000080108643,6.033999919891357,76925,0.0170233997403876,6.167499971389771,6.062166659037272,6.637739992141723,6.046165341229804,5.840549969673157,6.806490244130634,4.87460969521568,53.55836391400089,-0.1272339761525325,-0.1932590215277312,6.199999809265137,5.4036145
6.138000011444092,6.25,5.727000236511231,6.199999809265137,112921,0.0275107543217814,6.160699939727783,6.037833325068156,6.604899988174439,6.0741352445089545,5.877449965476989,6.8388759621484745,4.916023968805504,58.802083911098336,-0.105408942695,-0.1756890057611849,6.36899995803833,5.4715037
6.204999923706055,6.546999931335449,6.162000179290772,6.36899995803833,106768,0.0272580893503646,6.200099945068359,6.017733319600423,6.573979988098144,6.127747010605204,5.927999973297119,6.880702677824987,4.975297268769252,56.30638955730876,-0.0736268226458518,-0.1552765691381183,6.302999973297119,5.500807
6.382999897003174,6.474999904632568,6.045000076293945,6.302999973297119,102563,-0.0103626919730015,6.190399932861328,6.002899980545044,6.5401199913024906,6.159611185640097,5.995199966430664,6.844056669962344,5.146343262898984,49.461250997198455,-0.053152205177632,-0.134851696346021,6.776000022888184,5.377744
6.333000183105469,6.836999893188477,6.144999980926514,6.776000022888184,107821,0.075043638203228,6.1735999584198,6.014266649881999,6.510659999847412,6.271681883321567,6.074049973487854,6.904270840856977,5.243829106118731,61.39974139412745,0.0012270826087528,-0.1076359405550663,6.77899980545044,5.454398
6.703000068664551,6.97599983215332,6.456999778747559,6.77899980545044,73116,0.000442706988212,6.237699937820435,6.020366636912028,6.4805599880218505,6.363921505526816,6.132349967956543,6.989570211591825,5.275129724321261,56.22108296271151,0.044057252758507,-0.0772973018923516,7.308000087738037,5.461506
6.900000095367432,7.604000091552734,6.88700008392334,7.308000087738037,59054,0.0780351523040716,6.381999969482422,6.049466641743978,6.44443998336792,6.535572156837947,6.217449975013733,7.185431567824537,5.249468382202929,65.3465386756376,0.1193110296365729,-0.0379756355865667,7.02400016784668,5.5420504
7.331999778747559,7.400000095367432,6.800000190734863,7.02400016784668,35506,-0.0388615101918069,6.460500001907349,6.058899974822998,6.418439979553223,6.624377249748625,6.309349989891052,7.211793033080396,5.406906946701708,57.42503799548604,0.1542556073173813,0.0004706129942228,6.711999893188477,4.9837503
6.869999885559082,6.980000019073486,6.5,6.711999893188477,105914,-0.0444191724377267,6.543799972534179,6.067533302307129,6.397399978637695,6.640308639464961,6.360749983787537,7.229704774672077,5.4917951929029964,47.078087073352336,0.1549870282362508,0.0313738960426284,7.235000133514404,4.8170824
