Open,High,Low,Close,Volume,Daily_Return,MA_10,MA_30,MA_50,EMA_10,BB_Middle,BB_Upper,BB_Lower,RSI,MACD,Signal_Line,Actual_Close,Predicted_Close
22.405000686645508,22.643999099731445,22.405000686645508,22.643999099731445,21,-0.0013231316454161,23.17379989624024,23.85993334452311,23.66164001464844,23.139453734712724,23.94725008010864,25.770594677424874,22.12390548279241,23.322861919792278,-0.3403585660877617,-0.1300620287307766,22.59499931335449,22.68966
22.45499992370605,22.59499931335449,22.45499992370605,22.59499931335449,11,-0.0021639192865688,23.012499809265137,23.849899991353357,23.64068000793457,23.0404620217385,23.822800064086916,25.65918138449938,21.986418743674445,20.02688744037593,-0.3671308328252252,-0.1774757895496664,22.479999542236328,22.636593
22.655000686645508,22.655000686645508,22.479999542236328,22.479999542236328,7,-0.005089611622612,22.885099792480467,23.825999959309897,23.619599990844726,22.938559752738104,23.685850048065184,25.492098903534988,21.87960119259538,22.95133502561906,-0.3930961992434874,-0.2205998714884306,22.670000076293945,22.54626
22.600000381469727,22.95499992370605,22.600000381469727,22.670000076293945,27,0.008451981224494,22.793499755859376,23.825466601053872,23.601520004272466,22.889730720657347,23.57910003662109,25.359022180143047,21.799177893099134,24.258029112753988,-0.3938029685153843,-0.2552404908938214,22.69499969482422,22.669083
22.69499969482422,22.69499969482422,22.69499969482422,22.69499969482422,0,0.0011027621723043,22.7012996673584,23.812233289082844,23.58664001464844,22.854325079596777,23.478950023651123,25.21874307622924,21.739156971073008,12.029570253167776,-0.3878746504437629,-0.2817673228038097,23.304000854492188,22.57639
22.78499984741211,23.304000854492188,22.78499984741211,23.304000854492188,3,0.0268341558870721,22.71749973297119,23.81733334859212,23.567440032958984,22.93608431139594,23.422350025177003,25.10371971390917,21.74098033644483,33.891693187796704,-0.3302284437709026,-0.2914595469972283,23.420000076293945,23.365372
23.34499931335449,23.420000076293945,23.34499931335449,23.420000076293945,2,0.0049776526582729,22.78779983520508,23.828466669718424,23.54916004180908,23.02406899592285,23.35935001373291,24.93329647239757,21.78540355506825,43.233401136370624,-0.2720472505499103,-0.2875770877077647,24.363000869750977,23.36715
24.363000869750977,24.363000869750977,24.363000869750977,24.363000869750977,2,0.0402647647474412,22.959099960327148,23.836600049336752,23.55672004699707,23.26751115480069,23.33625001907349,24.831204419863735,21.841295618283237,61.97964085661796,-0.1481383065192254,-0.2596893314700569,24.211000442504883,24.418932
24.28499984741211,24.309999465942383,24.211000442504883,24.211000442504883,6,-0.0062389862422415,23.10559997558594,23.81803340911865,23.56582004547119,23.439054661656,23.335000038146973,24.8268253456381,21.843174730655846,58.82876237379568,-0.0614958538935148,-0.2200506359547485,24.21999931335449,24.1757
24.07999992370605,24.21999931335449,24.07999992370605,24.21999931335449,11,0.0003716852127186,23.26019992828369,23.791566721598308,23.569340019226075,23.58104459832845,23.32749996185303,24.79878297440165,21.856216949304407,68.59900170331761,0.0078050756547263,-0.1744794936328535,24.238000869750977,24.124163
24.238000869750977,24.238000869750977,24.238000869750977,24.238000869750977,11,0.0007432517302574,23.41960010528564,23.771366755167644,23.57628002166748,23.700491193132542,23.29670000076294,24.65487498325455,21.938525018271328,80.52990689914195,0.0634477505899084,-0.1268940447883011,24.777000427246094,24.200151
24.777000427246094,24.777000427246094,24.777000427246094,24.777000427246094,52924,0.0222377893453988,23.637800216674805,23.76113344828288,23.590300025939943,23.896220144789552,23.32515001296997,24.78382063059852,21.866479395341425,85.89265172675051,0.1493165033382837,-0.0716519351629841,24.733999252319336,24.82619
24.780000686645508,25.059999465942383,24.56999969482422,24.733999252319336,7105,-0.0017355278760649,23.863200187683105,23.74496676127116,23.621119995117187,24.048543618885876,23.374149990081783,24.95426284563445,21.794037134529127,84.15801478684914,0.2114606859436989,-0.0150294109416475,24.472000122070312,24.736486
24.665000915527344,24.700000762939453,24.450000762939453,24.472000122070312,738,-0.0105926715520724,24.04340019226074,23.733866755167643,23.65507999420166,24.125535710373956,23.41844997406006,25.071564326703456,21.765335621416664,78.99998400289407,0.2368391241936756,0.035344296085417,24.23200035095215,24.32775
24.489999771118164,24.84000015258789,24.20499992370605,24.23200035095215,229,-0.0098071171102078,24.197100257873537,23.718333435058597,23.69099998474121,24.144892917751804,23.449199962615968,25.14030792615338,21.758091999078555,73.98792435608283,0.2348782137397123,0.0752510796162761,23.558000564575195,24.3386
24.20499992370605,24.325000762939453,23.53499984741211,23.558000564575195,150,-0.0278144509993154,24.222500228881835,23.68906675974528,23.71560001373291,24.038185217174235,23.469999980926517,25.15542244842207,21.78457751343096,62.236352161871125,0.1768988483597873,0.0955806333649783,23.20599937438965,23.954018
23.51499938964844,23.6200008392334,23.13500022888184,23.20599937438965,357,-0.0149418958209407,24.201100158691407,23.639933395385743,23.723619995117183,23.886878700304308,23.49444999694824,25.147760048729342,21.841139945167136,58.70085506034524,0.1013776113281288,0.0967400289576084,22.950000762939453,23.159832
23.09000015258789,23.125,22.905000686645508,22.950000762939453,97,-0.0110315702125165,24.05980014801025,23.577433395385743,23.72384002685547,23.71653725714706,23.509450054168703,25.13572384462488,21.883176263712528,53.303452444335626,0.0206317089075476,0.0815183649475963,22.89200019836425,23.107014
23.104999542236328,23.145000457763672,22.89200019836425,22.89200019836425,28,-0.00252725763168,23.927900123596192,23.53263339996338,23.724320030212404,23.566621428277458,23.516750049591064,25.129851904989437,21.90364819419269,52.306256377736055,-0.0474926951078238,0.0557161529365122,23.10300064086914,23.100988
22.924999237060547,23.13999938964844,22.924999237060547,23.10300064086914,138,0.0092172130297276,23.816200256347656,23.490400060017905,23.734560050964355,23.48232673965776,23.538200092315677,25.11512061301673,21.96127957161461,47.4051102942625,-0.0834933444914654,0.0278742534509167,23.12700080871582,23.111633
22.94499969482422,23.12700080871582,22.93000030517578,23.12700080871582,59,0.0010388333628066,23.70510025024414,23.432833417256678,23.740900077819823,23.41772202494105,23.56235017776489,25.095804960722838,22.02889539480695,46.12537544127278,-0.1088329470636253,0.0005328133480083,22.91200065612793,23.113703
22.825000762939453,22.915000915527344,22.81999969482422,22.91200065612793,10,-0.0092964995489974,23.518600273132325,23.389633433024088,23.74122009277344,23.32577268515684,23.578200244903563,25.07568650892215,22.080713980884976,26.23649612782802,-0.1445966598600705,-0.0284930812936074,22.74799919128418,23.110287
22.614999771118164,22.74799919128418,22.57999992370605,22.74799919128418,42,-0.0071578849575445,23.32000026702881,23.35610008239746,23.73224006652832,23.220722958998174,23.59160022735596,25.05204767806832,22.1311527766436,26.13376695143089,-0.1840515755159266,-0.0596047801380712,23.1259994506836,22.678497
22.709999084472656,23.184999465942383,22.709999084472656,23.1259994506836,34,0.0166168574308833,23.185400199890136,23.34076671600342,23.7410400390625,23.203500502940976,23.61440019607544,25.02774617492856,22.201054217222325,34.07107392939511,-0.1827122257726614,-0.0842262692649893,23.23200035095215,23.109299
23.23200035095215,23.23200035095215,23.23200035095215,23.23200035095215,8,0.004583624612402,23.085400199890135,23.32793337504069,23.74384006500244,23.208682293488454,23.64125022888184,25.00041881687823,22.282081640885444,35.7183473559255,-0.1711247748039781,-0.1016059703727871,23.194000244140625,23.34108
23.194000244140625,23.194000244140625,23.194000244140625,23.194000244140625,0,-0.0016356795040236,23.04900016784668,23.329666709899904,23.744700088500977,23.206012829970668,23.635750198364256,25.00153910414208,22.269961292586437,23.800095462018614,-0.1631274952459094,-0.1139102753474115,23.57900047302246,23.159552
23.350000381469727,23.57900047302246,23.350000381469727,23.57900047302246,1,0.016599130155614,23.08630027770996,23.358400090535483,23.75456008911133,23.27382876507099,23.643700218200685,25.00604805242987,22.2813523839715,32.827864622030006,-0.1242905486130254,-0.1159863300005343,23.444000244140625,23.624071
23.030000686645508,23.444000244140625,23.030000686645508,23.444000244140625,64,-0.0057254432407469,23.13570022583008,23.384866778055827,23.74106010437012,23.30476903399274,23.59775018692017,24.91932968422933,22.276170689611,34.116213740674056,-0.1032155739412168,-0.1134321787886708,23.59600067138672,23.387232
23.700000762939453,23.700000762939453,23.59600067138672,23.59600067138672,28,0.0064835533894895,23.206100273132325,23.41320012410482,23.717620124816893,23.357720240791643,23.56700019836426,24.85673576453104,22.277264632197475,39.898367789363135,-0.0734022055839425,-0.1054261841477251,23.145000457763672,23.627218
23.59000015258789,23.61000061035156,23.145000457763672,23.145000457763672,66,-0.0191134175618983,23.210300254821775,23.428900146484374,23.68024013519287,23.319043916604738,23.513250255584715,24.77775594269034,22.24874456847909,42.94018108369827,-0.0851848860992099,-0.1013779245380221,22.950000762939453,23.146347
22.950000762939453,22.950000762939453,22.950000762939453,22.950000762939453,1,-0.0084251324678116,23.19260025024414,23.43910020192464,23.642360153198243,23.251945161392868,23.448850250244146,24.68889853707181,22.208801963416477,45.37575341210327,-0.1090010942256469,-0.1029025584755471,22.47699928283692,23.118769
22.47699928283692,22.47699928283692,22.47699928283692,22.47699928283692,421,-0.020610085593825,23.149100112915043,23.435166867574058,23.5902201461792,23.11104591074633,23.33385019302368,24.478189117502836,22.18951126854453,42.07704394176894,-0.1641506506380139,-0.1151521769080404,22.51499938964844,22.362343
22.549999237060547,22.614999771118164,22.39999961853028,22.51499938964844,120,0.0016906218812107,23.12580013275147,23.43633352915446,23.53614013671875,23.002673816001263,23.222900199890137,24.21593713748543,22.229863262294845,43.6424947427402,-0.2024569823192834,-0.132613137990289,22.23600006103516,22.66921
22.77499961853028,23.459999084472656,22.23600006103516,22.23600006103516,120,-0.0123917093571654,23.036800193786625,23.421866861979165,23.484760131835937,22.863278587825604,23.11110019683838,24.01113734953586,22.211063044140896,35.70723344954749,-0.2524182201661311,-0.1565741544254575,21.218000411987305,22.462732
22.165000915527344,22.174999237060547,21.218000411987305,21.218000411987305,131,-0.0457815994897269,22.835400199890135,23.37263355255127,23.41516014099121,22.564137101309548,22.960400199890135,24.05786306538605,21.862937334394225,26.297511971240567,-0.3698930284298285,-0.1992379292263317,21.17799949645996,21.41572
20.979999542236328,21.17799949645996,20.78499984741211,21.17799949645996,34,-0.0018852349302785,22.63380012512207,23.30176684061686,23.35000011444092,22.312112082245985,22.84140014648437,24.15990195479258,21.52289833817617,27.49222602943212,-0.4609073469300071,-0.2515718127670668,20.95599937438965,21.085943
21.184999465942383,21.184999465942383,20.76000022888184,20.95599937438965,30,-0.0104825822716362,22.371500015258796,23.21963348388672,23.2755200958252,22.06554613536301,22.72890014648437,24.279879586597744,21.177920706371005,27.084422781233613,-0.5446717674935364,-0.3101918037123607,20.847999572753903,21.035275
21.075000762939453,21.075000762939453,20.847999572753903,20.847999572753903,117,-0.0051536459658293,22.11189994812012,23.102466773986816,23.195980072021484,21.844174033070445,22.6238000869751,24.382644375456906,20.86495579849329,18.708820431668,-0.6127074456439594,-0.3706949320986805,21.540000915527344,20.823166
20.98500061035156,21.540000915527344,20.924999237060547,21.540000915527344,15,0.0331926974748124,21.906299972534185,23.0134334564209,23.14206008911133,21.788869829880788,22.556200122833253,24.37456127560596,20.73783897006055,29.98109352454344,-0.603826944536074,-0.4173213345861591,21.74099922180176,21.784122
21.74099922180176,21.74099922180176,21.74099922180176,21.74099922180176,0,0.0093313972948592,21.76589984893799,22.93080012003581,23.089480056762696,21.78016608295733,22.488100051879883,24.32218587885213,20.654014224907637,33.44724981650094,-0.5739540153095888,-0.4486478707308451,21.775999069213867,21.681261
21.850000381469727,21.86000061035156,21.71500015258789,21.775999069213867,12,0.00160985459109,21.648499679565436,22.848733393351235,23.02792003631592,21.779408444094884,22.420549964904787,24.25507383806923,20.586026091740344,27.68010955799018,-0.5412165015601289,-0.4671615968967019,21.957000732421875,21.741001
21.957000732421875,21.957000732421875,21.957000732421875,21.957000732421875,3,0.0083119797458064,21.596499824523924,22.75473340352376,22.982900047302245,21.81169795106343,22.372799968719484,24.203173678738786,20.542426258700186,31.79928449964001,-0.4949608637904248,-0.4727214502754465,21.79199981689453,22.001957
22.06999969482422,22.19499969482422,21.79199981689453,21.79199981689453,20,-0.0075147292445867,21.524199867248534,22.65666675567627,22.94366004943848,21.80811647212363,22.325,24.16402893321,20.48597106679,27.98927082373376,-0.4662425783002142,-0.4714256758804,22.72699928283692,21.852968
22.475000381469727,22.72699928283692,22.475000381469727,22.72699928283692,13,0.0429056293042697,21.57329978942871,22.59850006103516,22.926480026245123,21.975186074071495,22.305049991607667,24.115933665300854,20.49416631791448,45.43866287528278,-0.3638423393560686,-0.4499090085755337,22.61000061035156,22.83895
22.604999542236328,22.61000061035156,22.604999542236328,22.61000061035156,2,-0.0051480035278443,21.712499809265136,22.544433403015137,22.906340026855467,22.09060689884969,22.273950004577635,24.03857832122849,20.509321687926786,46.22557692617155,-0.2888011079102703,-0.4176874284424811,22.863000869750977,22.658375
22.700000762939453,22.863000869750977,22.64999961853028,22.863000869750977,22,0.0111897502242253,21.88099994659424,22.521266746521,22.900760040283203,22.231042166286286,22.257400035858154,23.991643244371087,20.523156827345225,54.50515349168529,-0.2065345827181914,-0.3754568592976232,22.944000244140625,23.058794
22.790000915527344,22.944000244140625,22.76499938964844,22.944000244140625,8,0.0035428146484837,22.07980003356933,22.51253344217936,22.90530006408692,22.360670907714344,22.225650024414065,23.87940037283361,20.57189967599451,54.957255463075285,-0.1332655934258717,-0.3270186061232729,22.886999130249023,23.071562
22.770000457763672,22.886999130249023,22.770000457763672,22.886999130249023,9,-0.0024843581452697,22.283699989318848,22.510433387756347,22.91004005432129,22.456366948175194,22.197799968719483,23.78247801276646,20.613121924672505,57.92934030851168,-0.0788895158186697,-0.2773927880623523,23.35099983215332,23.076475
23.559999465942383,23.6299991607666,23.35099983215332,23.35099983215332,7,0.0202735491561687,22.464799880981445,22.525733375549315,22.922140045166017,22.619027472534853,22.18554992675781,23.72794211117546,20.643157742340165,80.03376396805558,0.0016261510148787,-0.2215890002469061,23.07200050354004,23.46646
23.225000381469727,23.239999771118164,23.07200050354004,23.07200050354004,5,-0.0119480677752012,22.597900009155275,22.524700037638347,22.93010005950928,22.701386205444884,22.18189992904663,23.71504995048267,20.64874990761059,74.986814637966,0.0424333378353765,-0.1687845326304495,22.979999542236328,23.175753
22.850000381469727,22.979999542236328,22.850000381469727,22.979999542236328,2,-0.0039875589153872,22.71830005645752,22.519799995422364,22.93682006835937,22.7520431757706,22.183399868011477,23.7197692588532,20.647030477169743,77.65026226031107,0.0665821016752339,-0.1217112057693128,22.87700080871582,23.126238
22.780000686645508,22.87700080871582,22.57999992370605,22.87700080871582,6,-0.0044821033756419,22.810300064086917,22.51863333384196,22.9424600982666,22.774762745397,22.20339994430542,23.76605142828506,20.64074846032578,77.75650964137142,0.0765268797683553,-0.0820635886617792,22.78700065612793,23.068571
22.975000381469727,22.989999771118164,22.78700065612793,22.78700065612793,14,-0.0039340887968847,22.90980014801025,22.51993338267009,22.948600120544437,22.776987820075348,22.217000007629395,23.79572199101217,20.638278024246617,70.4225343313438,0.0762667720306744,-0.0503975165232885,22.770000457763672,22.78533
22.770000457763672,22.770000457763672,22.770000457763672,22.770000457763672,68,-0.0007460480921032,22.91410026550293,22.508066749572755,22.95060012817383,22.77571739056413,22.24370002746582,23.841719551983275,20.64568050294837,67.93309058804664,0.0738377057338581,-0.0255504720718591,23.28199958801269,22.750967
23.15999984741211,23.565000534057617,23.09499931335449,23.28199958801269,208,0.0224856881842727,22.981300163269044,22.509733390808105,22.9623401260376,22.867768699191146,22.34689998626709,23.932553897521807,20.761246075012373,72.50448620165203,0.1119363712393024,0.0019468965903731,22.840999603271484,23.495192
23.295000076293945,23.30500030517578,22.840999603271484,22.840999603271484,85,-0.0189416713574837,22.97910003662109,22.49796670277913,22.953080101013185,22.86290159084211,22.430049991607667,23.929695188839496,20.93040479437584,62.25733662967272,0.105330638921032,0.0226236450565049,22.684999465942383,23.103252
22.645000457763672,23.01000022888184,22.63999938964844,22.684999465942383,68,-0.0068298296939139,22.95319995880127,22.4681666692098,22.938380088806152,22.83055574995125,22.516499996185303,23.84830894447375,21.18469104789685,62.41312332868289,0.0865104030565753,0.035400996656519,22.7509994506836,22.688766
22.7509994506836,22.7509994506836,22.7509994506836,22.7509994506836,31,0.0029094109012568,22.939599990844727,22.445066642761237,22.90614006042481,22.816090968266224,22.611649990081787,23.68918836496759,21.534111615195982,50.43988597853393,0.0760442865260984,0.0435296546304348,23.201000213623047,22.747217
23.201000213623047,23.201000213623047,23.201000213623047,23.201000213623047,16,0.0197793843701192,22.924600028991694,22.43189996083578,22.88594005584717,22.88607446742201,22.69469995498657,23.676227070519545,21.7131728394536,59.65369885957912,0.1028752328802831,0.0553987702804045,23.14900016784668,23.217802
23.14900016784668,23.14900016784668,23.14900016784668,23.14900016784668,5,-0.0022412846557293,22.93229999542236,22.432033284505213,22.86452007293701,22.93387914022649,22.76510000228882,23.65644420123485,21.87375580334278,54.999986661900536,0.1185761104704283,0.0680342383184093,22.507999420166016,23.167488
22.77499961853028,22.77499961853028,22.5049991607666,22.507999420166016,42,-0.0276902130991815,22.885099983215333,22.417299906412765,22.82992004394532,22.85644646385186,22.801700019836424,23.5742334614636,22.029166578209253,43.62572264489984,0.0783921103574663,0.0701058127262207,22.64699935913086,22.67999
22.32999992370605,22.739999771118164,22.32999992370605,22.64699935913086,95,0.0061755794626645,22.862099838256835,22.422966575622564,22.78732002258301,22.818365172084405,22.836199951171874,23.50449678335832,22.16790311898543,46.5733906953869,0.0571038762222002,0.0675054254254166,22.83099937438965,22.618614
22.520000457763672,22.924999237060547,22.5049991607666,22.83099937438965,73,0.0081246973314637,22.86649971008301,22.43349990844727,22.74926002502442,22.820662299776263,22.88814992904663,23.3417078490118,22.434592009081463,41.93047116600442,0.0544523677753581,0.0648948138954049,22.21500015258789,23.099663
22.6200008392334,22.6200008392334,22.21500015258789,22.21500015258789,33,-0.0269808260120556,22.81099967956543,22.43279991149903,22.70412002563477,22.710541909378374,22.86254997253418,23.40373758907837,22.321362355989987,37.96009627314045,0.0026148962527621,0.0524388303668763,22.29899978637696,22.445793
22.084999084472656,22.29899978637696,22.01000022888184,22.29899978637696,4,0.0037812123885709,22.712699699401856,22.46883322397868,22.665460014343267,22.635716068832664,22.84699993133545,23.43462149390461,22.259378368766285,40.4111516823456,-0.031327481261858,0.0356855680411294,23.07900047302246,22.173704
22.334999084472656,23.165000915527344,22.26000022888184,23.07900047302246,282,0.0349791781747099,22.736499786376957,22.53219992319743,22.655880012512213,22.716313233230807,22.857799911499026,23.4545289179058,22.261070905092247,52.38883199725719,0.0046587732526752,0.0294802090834386,23.48500061035156,23.075752
23.48500061035156,23.48500061035156,23.48500061035156,23.48500061035156,0,0.0175917556656615,22.81649990081787,22.61649996439616,22.66146003723145,22.85607457452549,22.88484992980957,23.543831969041825,22.225867890577312,57.680456185345214,0.0651875161122177,0.0366216704891944,23.89200019836425,23.433594
23.575000762939453,23.895000457763672,23.575000762939453,23.89200019836425,7,0.0173301927798672,22.930599975585935,22.717966651916505,22.680300025939943,23.04442468795072,22.93509998321533,23.733330657590315,22.136869308840343,61.37008245977613,0.1443346462725614,0.0581642656458678,23.80900001525879,23.81627
23.905000686645508,24.155000686645508,23.80900001525879,23.80900001525879,37,-0.0034739738161874,22.99139995574951,22.79359995524089,22.698640022277832,23.183438383824907,22.95799999237061,23.829394321919835,22.086605662821377,55.84905995889788,0.1980785695832487,0.086147126433344,23.57900047302246,23.836178
23.459999084472656,23.57900047302246,23.459999084472656,23.57900047302246,2,-0.0096601932919873,23.03439998626709,22.85486666361491,22.7081600189209,23.25535876367901,22.98334999084473,23.897173813601583,22.06952616808787,58.59339499567585,0.2195807845390582,0.1128338580544869,23.843000411987305,23.61045
23.76499938964844,23.843000411987305,23.76499938964844,23.843000411987305,11,0.0111964007663045,23.16790008544922,22.923766708374025,22.722480010986327,23.362202699735057,23.02650003433228,24.01786809455437,22.035131974110183,63.153121690737485,0.2549847283159998,0.1412640321067895,23.67200088500977,23.814934
23.67200088500977,23.67200088500977,23.67200088500977,23.67200088500977,37,-0.007171896322728,23.27040023803711,22.98093338012696,22.73768001556397,23.41852964251228,23.06625003814697,24.095411226497696,22.03708884979625,60.21745551988477,0.2661760641280359,0.1662464385110388,24.32900047302246,23.635725
24.315000534057617,24.32900047302246,24.26000022888184,24.32900047302246,4,0.0277542904465137,23.42020034790039,23.065500068664555,22.769300041198736,23.584069793514125,23.143350028991694,24.306715459364924,21.979984598618472,61.96436728730372,0.3243210828065344,0.1978613673701379,24.67200088500977,24.296627
24.80500030517578,24.850000381469727,24.67200088500977,24.67200088500977,14,0.0140984177450138,23.665900421142577,23.130333455403647,22.80022006988526,23.78187544651333,23.238450050354004,24.57184651272069,21.90505358798732,65.21479493045331,0.3935421863421631,0.2369975311645429,24.93000030517578,24.69576
24.93000030517578,24.93000030517578,24.93000030517578,24.93000030517578,59633,0.0104571745667683,23.929000473022462,23.20766677856445,22.83418006896973,23.990625420815597,23.32085008621216,24.854260079243904,21.78744009318041,76.20080074016067,0.4638715837540665,0.2823723416824477,25.07200050354004,24.984173
25.049999237060547,25.30500030517578,24.850000381469727,25.07200050354004,5716,0.0056959565433609,24.12830047607422,23.28130009969076,22.87174007415772,24.18723907222004,23.432400131225585,25.13418232578979,21.73061793666138,76.21623939977685,0.5250143287895561,0.3309007391038694,25.292999267578125,25.111412
25.03499984741211,25.325000762939453,24.96500015258789,25.292999267578125,882,0.0088145644384014,24.309100341796874,23.359600067138672,22.906020050048834,24.38828638046696,23.56280012130737,25.41635634893879,21.709243893675957,76.40499314916904,0.5845646506205142,0.3816335214071984,25.499000549316406,25.212927
25.39999961853028,25.565000534057617,25.155000686645508,25.499000549316406,491,0.0081445968332567,24.46980037689209,23.446666781107584,22.947120056152347,24.590234411166858,23.70020017623901,25.701868535089016,21.69853181738901,88.6171359977609,0.640992330933063,0.4335052833123713,24.55500030517578,25.446463
25.59000015258789,25.934999465942383,24.450000762939453,24.55500030517578,194,-0.0370210684263832,24.54440040588379,23.486800130208334,22.96630004882813,24.58382821007757,23.76790018081665,25.789964206288445,21.74583615534485,72.06573488149967,0.6025924332871426,0.4673227133073256,24.201000213623047,24.870987
24.55500030517578,24.655000686645508,24.0,24.201000213623047,369,-0.0144166193098403,24.60660037994385,23.52443345387777,22.98742004394532,24.51422311981311,23.82050018310547,25.82946598629383,21.81153437991711,61.971830985915545,0.5374005696140571,0.481338284568672,23.888999938964844,24.27316
24.18000030517578,24.354999542236328,23.888999938964844,23.888999938964844,76,-0.0128920404902345,24.6112003326416,23.55473346710205,23.006200027465823,24.400546177840692,23.88955020904541,25.80114408435064,21.97795633374018,54.39894829970972,0.4553111893320434,0.4761328655213462,23.73200035095215,24.245533
23.920000076293945,23.934999465942383,23.73200035095215,23.73200035095215,107,-0.0065720452264147,24.61720027923584,23.583233451843263,23.03130004882813,24.278992391133684,23.943800258636475,25.766432012305668,22.121168504967283,48.157532447337125,0.3732832326390607,0.4555629389448892,22.97100067138672,23.89405
23.815000534057617,23.815000534057617,22.96999931335449,22.97100067138672,164,-0.0320663942487636,24.481400299072263,23.589366785685225,23.040420074462894,24.041175714816056,23.950800323486327,25.7564329801215,22.145167666851155,41.65339057913883,0.2440558478841978,0.4132615207327509,22.77300071716309,23.170053
23.049999237060547,23.049999237060547,22.7549991607666,22.77300071716309,54,-0.0086195615531134,24.2915002822876,23.58946679433187,23.05116008758545,23.810598442515516,23.978700351715087,25.685967208956797,22.27143349447338,41.92061022932547,0.1242331899999058,0.3554558545861819,22.72800064086914,22.798962
22.78499984741211,22.78499984741211,22.72800064086914,22.72800064086914,3,-0.0019760275271951,24.07130031585693,23.57100016276042,23.08136009216309,23.613762478579808,24.000150394439697,25.627467480584283,22.37283330829511,38.3099184147366,0.0253495267109826,0.2894345890111421,22.638999938964844,22.715033
22.809999465942383,23.665000915527344,22.52499961853028,22.638999938964844,89,-0.0039159054643925,23.828000259399413,23.564266840616867,23.110580101013188,23.436532925922545,23.978150367736816,25.66857526796877,22.287725467504867,38.9801484370485,-0.0595120834446198,0.2196452545199897,24.09600067138672,22.731504
23.76499938964844,24.20499992370605,23.76499938964844,24.09600067138672,125,0.0643579988669984,23.708300399780278,23.61130021413168,23.17338012695313,23.556436152370573,24.00870037078857,25.683612691379643,22.333788050197505,47.87680206509455,-0.0090929209124297,0.1738976194335058,23.8700008392334,24.147833
24.0049991607666,24.01000022888184,23.8700008392334,23.8700008392334,4,-0.0093791428393213,23.545400428771973,23.648600260416668,23.23382015228272,23.61344791361836,24.007600402832036,25.68286427955754,22.332336526106527,42.53258919517356,0.0124844183460091,0.1416149792160065,23.83099937438965,24.000278
23.83099937438965,23.83099937438965,23.81999969482422,23.83099937438965,76,-0.0016339113310648,23.47300033569336,23.66960023244222,23.27964012145997,23.653002724667683,24.00870037078857,25.68344400426327,22.33395673731388,39.33216544860807,0.0261362405883467,0.1185192314904745,24.040000915527344,23.655973
23.96500015258789,24.065000534057617,23.959999084472656,24.040000915527344,32,0.0087701542790648,23.45690040588379,23.699300257364907,23.32562015533448,23.723366032096717,24.031750392913818,25.694237513966605,22.36926327186103,40.11116565664024,0.0532067514320644,0.1054567354787925,24.347000122070312,24.028797
24.07999992370605,24.38500022888184,23.96500015258789,24.347000122070312,928,0.0127703492034676,23.502700424194337,23.76060028076172,23.377040176391606,23.83675404845555,24.05695037841797,25.722666998814542,22.391233758021396,41.082218017236606,0.098299461573081,0.1040252806976502,24.30699920654297,24.184685
24.32999992370605,24.3700008392334,24.30699920654297,24.30699920654297,89,-0.0016429504795986,23.56020030975342,23.815933609008788,23.424040145874027,23.922253168107808,24.08870029449463,25.74771607710504,22.42968451188422,38.40015235017971,0.1293173299711512,0.1090836905523504,24.290000915527344,24.224682
24.520000457763672,24.575000762939453,24.165000915527344,24.290000915527344,81,-0.000699316722364,23.69210033416748,23.864566993713375,23.474000167846683,23.98911639491136,24.086750316619877,25.74466817433799,22.42883245890176,46.85348798656387,0.1507893879231332,0.117424830026507,24.143999099731445,24.169441
24.28499984741211,24.28499984741211,24.09000015258789,24.143999099731445,227,-0.0060107785217318,23.829200172424315,23.928866958618165,23.50234016418457,24.017276886696827,24.06035022735596,25.695690533809,22.42500992090292,49.28802078593357,0.1542469592701927,0.1247892558752441,24.375,24.168833
24.23500061035156,24.375,24.14999961853028,24.375,540,0.0095676320776172,23.993900108337403,23.99806696573893,23.537640151977534,24.082317452751944,24.03260021209717,25.624052184996057,22.44114823919828,56.195811813681146,0.1736255048282551,0.1345565056658463,24.13400077819824,24.234423
24.34000015258789,24.420000076293945,24.0,24.13400077819824,203,-0.0098871475610978,24.143400192260746,24.033233642578125,23.563060150146484,24.091714421014903,23.98570022583008,25.50167509018391,22.46972536147625,55.01747369423411,0.1676044786137396,0.141166100255425,23.85300064086914,24.169321
23.88500022888184,23.88500022888184,23.55500030517578,23.85300064086914,20,-0.011643330084871,24.119100189208982,24.04550031026205,23.58124015808105,24.04831191553386,23.913700294494628,25.2994360931512,22.52796449583806,62.507072759355246,0.1385611624637057,0.1406451126970812,23.732999801635746,23.798637
23.84499931335449,24.06999969482422,23.732999801635746,23.732999801635746,20,-0.0050308487825128,24.10540008544922,24.04020029703776,23.598160171508788,23.99098244027965,23.825400257110594,24.993826137525712,22.65697437669548,63.92107749531461,0.1046546664817995,0.1334470234540248,22.94599914550781,23.847183
23.26499938964844,23.26499938964844,22.93000030517578,22.94599914550781,458,-0.033160606021397,24.016900062561035,24.011433601379395,23.59006015777588,23.800985477593866,23.7449501991272,24.923385940087854,22.56651445816653,52.60141025232497,0.0141164230842676,0.1095809033800734,22.98900032043457,23.057348
22.93000030517578,23.045000076293945,22.70499992370605,22.98900032043457,24,0.0018740162349906,23.91180000305176,23.991766929626465,23.58840015411377,23.653351812655806,23.684350204467773,24.888414173330897,22.48028623560465,54.22297071828772,-0.0535486758579217,0.0769549875324743,23.121999740600582,23.071106
